Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Test,DefaultSpecValuesRuleTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\DefaultSpecValuesRuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,DeleteCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\DeleteCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,ProgramTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\ProgramTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,SetApiKeyCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\SetApiKeyCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,CommandAttributeTests,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,CommandLinePaserTests,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandLinePaserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,CommandManagerTests,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,CommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,FileHelperTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\FileHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,OptionAttributeTests,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\OptionAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
