Design smell,Namespace,Class,File,Cause
Feature Envy,NuGet.Dialog,PackageManagerWindow,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupProviders which is more interested in members of the type: IProviderSettings
Imperative Abstraction,NuGet.Dialog.Providers,PackageItem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateEnabledStatus
Insufficient Modularization,NuGet.Dialog.Providers,PackagesProviderBase,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SimpleTreeNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\SimpleTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,UpdatesTreeNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\UpdatesTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,InstalledProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\InstalledProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,OnlineProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\OnlineProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.InstalledProvider
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,EmptyTreeNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\EmptyTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.PackageManagerWindow
Cyclically-dependent Modularization,NuGet.Dialog.Providers,UpdatesTreeNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\UpdatesTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SimpleTreeNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
