Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.PowerShell.Commands.Test,GetPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs,BuildCmdlet,The method has 6 parameters. Parameters: isSolutionOpen' recentPackageRepository' productUpdateService' repositoryFactory' packageManagerFactory' activeSourceName
Long Parameter List,NuGet.PowerShell.Commands.Test,MockVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackage,The method has 6 parameters. Parameters: projectManager' packageId' version' ignoreDependencies' allowPreReleaseVersions' logger
Long Parameter List,NuGet.PowerShell.Commands.Test,MockVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,UninstallPackage,The method has 6 parameters. Parameters: projectManager' packageId' version' forceRemove' removeDependencies' logger
Long Parameter List,NuGet.PowerShell.Commands.Test,MockVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,UpdatePackage,The method has 6 parameters. Parameters: projectManager' packageId' version' updateDependencies' allowPreReleaseVersions' logger
Long Parameter List,NuGet.PowerShell.Commands.Test,PSPathUtilityProxy,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\PSPathTranslationTests.cs,TryTranslatePSPath,The method has 5 parameters. Parameters: session' psPath' path' exists' errorMessage
Long Identifier,NuGet.PowerShell.Commands.Test,GetPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\GetPackageCommandTest.cs,GetRepositoryWithMultiplePackageVersions,The length of the parameter repositoryWithMultiplePackageVersions is 37.
Long Statement,NuGet.VisualStudio.Test,TestUtils,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\TestUtils.cs,GetSolutionManagerWithProjects,The length of the statement  "            return GetSolutionManager(isSolutionOpen: true' defaultProjectName: null' projects: projects.Select(p => GetProject(p)));" is 121.
Long Statement,NuGet.PowerShell.Commands.Test,FindPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\FindPackageCommandTest.cs,GetPackageManager,The length of the statement  "            return new VsPackageManager(TestUtils.GetSolutionManager()' remoteRepo.Object' fileSystem.Object' localRepo.Object' new Mock<IRecentPackageRepository>().Object' new Mock<VsPackageInstallerEvents>().Object);" is 206.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletThrowsWhenSolutionIsClosed,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager(isSolutionOpen: false)' packageManagerFactory.Object' null' null' null' null' new Mock<IVsCommonOperations>().Object);" is 186.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletUsesPackageManangerWithSourceIfSpecified,The length of the statement  "            packageManagerFactory.Setup(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' true)).Returns(sourceVsPackageManager);" is 127.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletUsesPackageManangerWithSourceIfSpecified,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' repositoryFactory.Object' sourceProvider' null' null' new Mock<IVsCommonOperations>().Object);" is 195.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletInvokeProductUpdateCheckWhenSourceIsHttpAddress,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' packageRepositoryFactory.Object' sourceProvider' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object);" is 225.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletInvokeProductUpdateCheckWhenSourceIsHttpAddressAndSourceNameIsSpecified,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' packageRepositoryFactory.Object' sourceProvider' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object);" is 225.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletDoNotInvokeProductUpdateCheckWhenSourceIsNotHttpAddress,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' packageRepositoryFactory.Object' sourceProvider' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object);" is 225.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletDoNotInvokeProductUpdateCheckWhenSourceIsNotHttpAddressAndSourceNameIsSpecified,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' packageRepositoryFactory.Object' sourceProvider' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object);" is 225.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletCreatesFallbackRepository,The length of the statement  "            var packageManagerFactory = new VsPackageManagerFactory(solutionManager.Object' repositoryFactory.Object' sourceProvider' fileSystemProvider.Object' repositorySettings.Object' null' new Mock<VsPackageInstallerEvents>().Object' new MockPackageRepository());" is 256.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletCreatesFallbackRepository,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManagerWithProjects("foo")' packageManagerFactory' repositoryFactory.Object' sourceProvider' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object);" is 228.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletCreatesPackageManagerWithFallbackFlagSet,The length of the statement  "            packageManagerFactory.Setup(c => c.CreatePackageManager(It.IsAny<IPackageRepository>()' false)).Throws(new Exception());" is 120.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletCreatesPackageManagerWithFallbackFlagSet,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManagerWithProjects("foo")' packageManagerFactory.Object' repositoryFactory.Object' GetPackageSourceProvider(new PackageSource("A"))' null' productUpdateService.Object' new Mock<IVsCommonOperations>().Object);" is 269.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletDoesNotInstallPrereleasePackageIfFlagIsNotPresent,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object'" is 156.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletDoesNotInstallPrereleasePackageIfFlagIsNotPresent,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' null' null' null' new Mock<IVsCommonOperations>().Object);" is 165.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletInstallPrereleasePackageIfFlagIsPresent,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object' recentPackageRepository.Object' new VsPackageInstallerEvents());" is 221.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageWithoutSettingVersionDoNotInstallUnlistedPackage,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object' recentPackageRepository.Object' new VsPackageInstallerEvents());" is 221.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageWithoutSettingVersionDoNotInstallUnlistedPackage,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object);" is 236.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageWithoutSettingVersionDoNotInstallUnlistedPackageWithPrerelease,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object' recentPackageRepository.Object' new VsPackageInstallerEvents());" is 221.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageWithoutSettingVersionDoNotInstallUnlistedPackageWithPrerelease,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object);" is 236.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPackageIfVersionIsSet,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object' recentPackageRepository.Object' new VsPackageInstallerEvents());" is 221.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPackageIfVersionIsSet,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object);" is 236.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPrereleasePackageIfVersionIsSet,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object' recentPackageRepository.Object' new VsPackageInstallerEvents());" is 221.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPrereleasePackageIfVersionIsSet,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object);" is 236.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPackageAsADependency,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object' recentPackageRepository.Object' new VsPackageInstallerEvents());" is 221.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPackageAsADependency,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object);" is 236.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPrereleasePackageAsADependency,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object' recentPackageRepository.Object' new VsPackageInstallerEvents());" is 221.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageInstallUnlistedPrereleasePackageAsADependency,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object);" is 236.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency,The length of the statement  "            var packageA = PackageUtility.CreatePackage("A"' "1.0"' dependencies: new[] { new PackageDependency("B"' new VersionSpec { MinVersion = new SemanticVersion("0.5")})});" is 167.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object' recentPackageRepository.Object' new VsPackageInstallerEvents());" is 221.
