Namespace,Type,Method,LOC,CC,PC
NuGet.Options,GeneralOptionControl,GeneralOptionControl,9,1,0
NuGet.Options,GeneralOptionControl,OnClearRecentPackagesClick,4,1,2
NuGet.Options,GeneralOptionControl,OnActivated,4,1,0
NuGet.Options,GeneralOptionControl,OnApply,3,1,0
NuGet.Options,GeneralOptionControl,OnClearPackageCacheClick,4,1,2
NuGet.Options,GeneralOptionControl,OnBrowsePackageCacheClick,6,2,2
NuGet.Options,GeneralOptionControl,Dispose,7,2,1
NuGet.Options,GeneralOptionControl,InitializeComponent,103,1,0
NuGet.Options,GeneralOptionPage,OnActivate,5,1,1
NuGet.Options,GeneralOptionPage,OnApply,4,1,1
NuGet.Options,OptionsPageBase,OptionsPageBase,2,1,0
NuGet.Options,OptionsPageBase,OnClosed,11,1,1
NuGet.Options,OptionsPageBase,OnTimerTick,11,2,2
NuGet.Options,OptionsPageBase,LoadSettingsFromStorage,1,1,0
NuGet.Options,OptionsPageBase,SaveSettingsToStorage,1,1,0
NuGet.Options,OptionsPageBase,GetService,3,1,1
NuGet.Options,Resources,Resources,2,1,0
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesOptionsControl,2,1,1
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesOptionsControl,7,1,2
NuGet.Options,PackageSourcesOptionsControl,SetupEventHandlers,9,1,0
NuGet.Options,PackageSourcesOptionsControl,UpdateUI,9,1,0
NuGet.Options,PackageSourcesOptionsControl,MoveSelectedItem,20,3,1
NuGet.Options,PackageSourcesOptionsControl,InitializeOnActivated,15,2,0
NuGet.Options,PackageSourcesOptionsControl,ApplyChangedSettings,28,3,0
NuGet.Options,PackageSourcesOptionsControl,ClearSettings,8,1,0
NuGet.Options,PackageSourcesOptionsControl,OnRemoveButtonClick,8,2,2
NuGet.Options,PackageSourcesOptionsControl,OnAddButtonClick,9,2,2
NuGet.Options,PackageSourcesOptionsControl,TryAddSource,63,7,0
NuGet.Options,PackageSourcesOptionsControl,SelectAndFocus,4,1,1
NuGet.Options,PackageSourcesOptionsControl,ClearNameSource,5,1,0
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesContextMenu_ItemClicked,6,2,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_KeyUp,12,3,2
NuGet.Options,PackageSourcesOptionsControl,TogglePackageSourceEnabled,11,2,1
NuGet.Options,PackageSourcesOptionsControl,GetCheckBoxRectangleForListBoxItem,14,1,1
NuGet.Options,PackageSourcesOptionsControl,CopySelectedItem,4,1,1
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_MouseUp,19,5,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_DrawItem,105,4,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_MeasureItem,21,2,2
NuGet.Options,PackageSourcesOptionsControl,PackageSourcesListBox_MouseMove,18,3,2
NuGet.Options,PackageSourcesOptionsControl,NewBounds,4,1,3
NuGet.Options,PackageSourcesOptionsControl,OnBrowseButtonClicked,43,3,2
NuGet.Options,PackageSourcesOptionsControl,DetermineInitialDirectory,22,4,0
NuGet.Options,PackageSourcesOptionsControl,IsPathRootedSafe,5,1,1
NuGet.Options,PackageSourcesOptionsControl,Dispose,7,2,1
NuGet.Options,PackageSourcesOptionsControl,InitializeComponent,160,1,0
NuGet.Options,PackageSourceOptionsPage,OnActivate,5,1,1
NuGet.Options,PackageSourceOptionsPage,OnApply,8,2,1
NuGet.Options,PackageSourceOptionsPage,OnClosed,4,1,1
