Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.VisualStudio.Test,FallbackRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.VisualStudio.Test,FallbackRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FallbackRepositoryTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs' [16' 45])' FallbackRepositoryTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs' [54' 83])
Duplicate Abstraction,NuGet.VisualStudio.Test,FallbackRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FallbackRepositoryTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs' [105' 127])' FallbackRepositoryTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs' [262' 284])
Duplicate Abstraction,NuGet.VisualStudio.Test,FallbackRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FallbackRepositoryTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs' [151' 172])' FallbackRepositoryTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs' [188' 209])
Duplicate Abstraction,NuGet.VisualStudio.Test,MockProjectPackageRepository,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\MockProjectPackageRepository.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NuGet.VisualStudio.Test.MockProjectPackageRepository' NuGet.Test.VisualStudio.MockProjectPackageRepository
Unutilized Abstraction,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageRestoreManagerTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [245' 272])' PackageRestoreManagerTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [379' 406])
Duplicate Abstraction,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageRestoreManagerTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [266' 285])' PackageRestoreManagerTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [472' 491])
Duplicate Abstraction,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageRestoreManagerTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [273' 299])' PackageRestoreManagerTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [339' 365])
Duplicate Abstraction,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageRestoreManagerTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [273' 295])' PackageRestoreManagerTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [408' 430])' PackageRestoreManagerTest (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs' [339' 361])
