Namespace,Type,Method,LOC,CC,PC
NuGet.Test,MockUserSettingsManager,GetValue,10,2,2
NuGet.Test,MockUserSettingsManager,GetValues,5,1,1
NuGet.Test,MockUserSettingsManager,SetValue,18,3,3
NuGet.Test,MockUserSettingsManager,SetValues,6,2,2
NuGet.Test,MockUserSettingsManager,DeleteValue,18,3,2
NuGet.Test,MockUserSettingsManager,DeleteSection,3,1,1
NuGet.Test,DefaultSpecValuesRuleTest,RuleReturnsIssueIfProjectUrlIsSampleValue,15,1,0
NuGet.Test,DefaultSpecValuesRuleTest,RuleReturnsIssueIfIconUrlIsSampleValue,15,1,0
NuGet.Test,DefaultSpecValuesRuleTest,RuleReturnsIssueIfLicenseUrlIsSampleValue,15,1,0
NuGet.Test,DefaultSpecValuesRuleTest,RuleReturnsIssueIfTagIsSampleValue,15,1,0
NuGet.Test,DefaultSpecValuesRuleTest,RuleReturnsIssueIfReleaseNotesIsSampleValue,15,1,0
NuGet.Test,DefaultSpecValuesRuleTest,RuleReturnsIssueIfDescriptionIsSampleValue,15,1,0
NuGet.Test,DefaultSpecValuesRuleTest,RuleReturnsIssueIfTagIsSampleValueWithSpaces,15,1,0
NuGet.Test,DefaultSpecValuesRuleTest,RuleReturnsIssueIfDependencyIsSampleValue,15,1,0
NuGet.Test,DeleteCommandTest,DeleteCommandUsesUpApiKeyIfSpecifiedAsAnUnnammedArgument,12,1,0
NuGet.Test,DeleteCommandTest,DeleteCommandPrefersApiKeySpecifiedAsANamedArgument,16,1,0
NuGet.Test,ProgramTest,RemoveOldFileDeletesNuGetFileWithExtensionOldIfExist,12,1,0
NuGet.Test,ProgramTest,RemoveOldFileDoesNotDeletesOldNuGetFileIfItDoesNotExistUnderWorkingDirectory,12,1,0
NuGet.Test,ProgramTest,RemoveOldDoesNotThrow,14,1,0
NuGet.Test,ProgramTest,GetCommandLineSettingsReturnsSettingsFromLocalFileIfExists,13,1,0
NuGet.Test,ProgramTest,GetOldExePath,4,1,0
NuGet.Test,ProgramTest,GetOldExePathUnderSubdirectory,4,1,0
NuGet.Test,SetApiKeyCommandTest,SetApiKeyThrowsIfPackageSourceProviderIsNull,4,1,0
NuGet.Test,SetApiKeyCommandTest,SetApiKeyThrowsIfSettingsFileIsNull,7,1,0
NuGet.Test,SetApiKeyCommandTest,SetApiKeyCommandUsesSettingsFile,20,1,0
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetDescription_ReturnsResourceIfTypeSet,10,1,0
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetDescription_ReturnsDescriptionIfTypeNotSet,10,1,0
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetUsageSummary_ReturnsResourceIfTypeSet,11,1,0
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetUsageSummary_ReturnsUsageSummaryIfTypeNotSet,11,1,0
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetUsageDescription_ReturnsResourceIfTypeSet,11,1,0
