Implementation smell,Namespace,Class,File,Method,Description
Long Method,NuGet.Options,GeneralOptionControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\GeneralOptionControl.cs,InitializeComponent,The method has 102 lines of code.
Long Method,NuGet.Options,PackageSourcesOptionsControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The method has 159 lines of code.
Long Identifier,NuGet.Options,PackageSourcesOptionsControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\PackageSourcesOptionsControl.cs,,The length of the parameter SelectionFocusGradientLightColor is 32.
Long Identifier,NuGet.Options,PackageSourcesOptionsControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\PackageSourcesOptionsControl.cs,,The length of the parameter SelectionFocusGradientDarkColor is 31.
Long Identifier,NuGet.Options,PackageSourcesOptionsControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\PackageSourcesOptionsControl.cs,,The length of the parameter CopyPackageSourceStripMenuItem is 30.
Long Statement,NuGet.Options,GeneralOptionControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\GeneralOptionControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(GeneralOptionControl)); " is 140.
Long Statement,NuGet.Options,PackageSourcesOptionsControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\PackageSourcesOptionsControl.cs,TryAddSource,The length of the statement  "            if (!(PathValidator.IsValidLocalPath(source) || PathValidator.IsValidUncPath(source) || PathValidator.IsValidUrl(source))) " is 122.
Long Statement,NuGet.Options,PackageSourcesOptionsControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\PackageSourcesOptionsControl.cs,TryAddSource,The length of the statement  "            bool hasSource = sourcesList.Any(ps => String.Equals(PathUtility.GetCanonicalPath(source)' PathUtility.GetCanonicalPath(ps.Source)' StringComparison.OrdinalIgnoreCase)); " is 169.
Long Statement,NuGet.Options,PackageSourcesOptionsControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\PackageSourcesOptionsControl.cs,PackageSourcesListBox_DrawItem,The length of the statement  "                using (var gradientBrush = new LinearGradientBrush(e.Bounds' SelectionFocusGradientLightColor' SelectionFocusGradientDarkColor' 90.0F)) " is 135.
Long Statement,NuGet.Options,PackageSourcesOptionsControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PackageSourcesOptionsControl)); " is 148.
Long Statement,NuGet.Options,PackageSourcesOptionsControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The length of the statement  "            this.PackageSourcesContextMenu.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.PackageSourcesContextMenu_ItemClicked); " is 148.
Long Statement,NuGet.Options,PackageSourcesOptionsControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,NuGet.Options,PackageSourcesOptionsControl,C:\repos\monoman_NugetCracker\Nuget\src\Options\PackageSourcesOptionsControl.cs,InitializeComponent,The length of the statement  "            this.PackageSourcesListBox.DrawItem += new System.Windows.Forms.DrawItemEventHandler(this.PackageSourcesListBox_DrawItem); " is 122.
