Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NugetCracker.Commands,BumpVersionCommand,0,6,2,0,2,119,21,0,1,-1,9,0,NugetCracker.Interfaces.ICommand' NugetCracker.Interfaces.IComponent' NugetCracker.Interfaces.ILogger' NugetCracker.Interfaces.IProject' NugetCracker.Interfaces.IVersionable' NugetCracker.Data.ComponentsList' NugetCracker.VersionPart' NugetCracker.Persistence.MetaProjectPersistence' NugetCracker.Utilities.BuildHelper,
NugetCracker.Commands,ExcludeDirectoryCommand,0,2,2,0,2,50,6,0,1,-1,4,0,NugetCracker.Interfaces.ICommand' NugetCracker.Interfaces.ILogger' NugetCracker.Data.ComponentsList' NugetCracker.Persistence.MetaProjectPersistence,
NugetCracker.Commands,ListCommand,0,2,2,0,2,91,13,0,1,-1,4,0,NugetCracker.Interfaces.ICommand' NugetCracker.Interfaces.ILogger' NugetCracker.Data.ComponentsList' NugetCracker.Persistence.MetaProjectPersistence,
NugetCracker.Commands,ScanCommand,1,4,2,0,4,67,7,0,1,0.5,5,0,NugetCracker.Interfaces.ICommand' NugetCracker.Interfaces.IComponentsFactory' NugetCracker.Interfaces.ILogger' NugetCracker.Data.ComponentsList' NugetCracker.Persistence.MetaProjectPersistence,
NugetCracker.Components.CSharp,CSharpComponentsFactory,0,1,0,0,1,24,6,0,1,-1,5,0,NugetCracker.Components.CSharp.CSharpNugetProject' NugetCracker.Components.CSharp.CSharpProject' NugetCracker.Components.CSharp.CSharpWebsite' NugetCracker.Interfaces.IComponent' NugetCracker.Interfaces.IComponentsFactory,
NugetCracker.Components.CSharp,CSharpNugetProject,0,5,5,0,5,63,10,0,1,-1,8,2,NugetCracker.Components.CSharp.CSharpProject' NugetCracker.Interfaces.ILogger' NugetCracker.Interfaces.INugetSource' NugetCracker.Interfaces.INugetSpec' NugetCracker.Interfaces.IProject' NugetCracker.VersionPart' NugetCracker.Utilities.BuildHelper' NugetCracker.Utilities.ToolHelper,NugetCracker.Components.CSharp.CSharpComponentsFactory' NugetCracker.Components.CSharp.CSharpProject
NugetCracker.Components.CSharp,CSharpProject,8,47,21,0,23,576,94,2,1,0.15,13,3,NugetCracker.Components.CSharp.CSharpNugetProject' NugetCracker.Interfaces.ISolution' NugetCracker.Interfaces.IComponent' NugetCracker.Interfaces.IComponentFinder' NugetCracker.Interfaces.ILogger' NugetCracker.Interfaces.INugetSpec' NugetCracker.Interfaces.IProject' NugetCracker.Interfaces.IReference' NugetCracker.Components.NugetReference' NugetCracker.Components.ProjectReference' NugetCracker.VersionPart' NugetCracker.Utilities.BuildHelper' NugetCracker.Utilities.ToolHelper,NugetCracker.Components.CSharp.CSharpWebsite' NugetCracker.Components.CSharp.CSharpNugetProject' NugetCracker.Components.CSharp.CSharpComponentsFactory
NugetCracker.Components.CSharp,CSharpWebsite,1,5,1,1,3,42,7,0,2,1,4,1,NugetCracker.Components.CSharp.CSharpProject' NugetCracker.Interfaces.ILogger' NugetCracker.Interfaces.INugetSpec' NugetCracker.Interfaces.IReference,NugetCracker.Components.CSharp.CSharpComponentsFactory
NugetCracker.Interfaces,IFile,0,0,2,0,0,5,0,1,0,-1,0,4,,NugetCracker.Interfaces.ISolution' NugetCracker.Data.ComponentsList' NugetCracker.Components.ProjectInSolution' NugetCracker.Components.Solution
NugetCracker.Interfaces,ISolution,0,2,5,0,0,10,2,1,0,-1,4,4,NugetCracker.Interfaces.IFile' NugetCracker.Interfaces.IComponent' NugetCracker.Interfaces.ILogger' NugetCracker.Interfaces.IReference,NugetCracker.Interfaces.IProject' NugetCracker.Components.Solution' NugetCracker.Data.ComponentsList' NugetCracker.Components.CSharp.CSharpProject
