Namespace,Type,Method,LOC,CC,PC
NuGet.Dialog.Providers,PackagesProviderBase,FindProjectFromFileSystem,4,1,1
NuGet.Dialog.Providers,PackagesProviderBase,CheckInstallPSScripts,21,3,4
NuGet.Dialog.Providers,PackagesProviderBase,PrepareOpenReadMeFile,7,2,1
NuGet.Dialog.Providers,PackagesProviderBase,OpenReadMeFile,6,2,0
NuGet.Dialog.Providers,PackagesProviderBase,SaveExpandedNodes,4,1,0
NuGet.Dialog.Providers,PackagesProviderBase,CollapseNodes,8,2,0
NuGet.Dialog.Providers,RecentProvider,RecentProvider,7,1,10
NuGet.Dialog.Providers,RecentProvider,GetActivePackageManager,9,2,0
NuGet.Dialog.Providers,RecentProvider,CreateSortDescriptors,7,1,0
NuGet.Dialog.Providers,RecentProvider,FillRootNodes,4,1,0
NuGet.Dialog.Providers,SolutionInstalledProvider,SolutionInstalledProvider,5,1,6
NuGet.Dialog.Providers,SolutionInstalledProvider,CanExecute,3,1,1
NuGet.Dialog.Providers,SolutionInstalledProvider,FillRootNodes,9,1,0
NuGet.Dialog.Providers,SolutionInstalledProvider,ExecuteCore,128,12,1
NuGet.Dialog.Providers,SolutionInstalledProvider,IsPackageInstalledInProject,4,1,2
NuGet.Dialog.Providers,SolutionInstalledProvider,CreateExtension,10,1,1
NuGet.Dialog.Providers,SolutionInstalledProvider,OnExecuteCompleted,8,1,1
NuGet.Dialog.Providers,SolutionInstalledProvider,SelectedNode_PackageLoadCompleted,18,3,2
NuGet.Dialog.Providers,SolutionInstalledProvider,GetProgressMessage,3,1,1
NuGet.Dialog.Providers,SolutionInstalledProvider,GetReferenceProjects,7,1,1
NuGet.Dialog.Providers,SolutionOnlineProvider,SolutionOnlineProvider,4,1,8
NuGet.Dialog.Providers,SolutionOnlineProvider,ExecuteCore,61,5,1
NuGet.Dialog.Providers,SolutionOnlineProvider,SaveProjectCheckStates,12,3,1
NuGet.Dialog.Providers,SolutionOnlineProvider,DetermineProjectCheckState,9,2,1
NuGet.Dialog.Providers,SolutionOnlineProvider,OnBeforeAddPackageReference,5,1,1
NuGet.Dialog.Providers,SolutionOnlineProvider,OnAfterAddPackageReference,5,1,1
NuGet.Dialog.Providers,SolutionOnlineProvider,OnAddPackageReferenceError,3,1,2
NuGet.Dialog.Providers,SolutionRecentProvider,SolutionRecentProvider,7,1,9
NuGet.Dialog.Providers,SolutionRecentProvider,GetActivePackageManager,9,2,0
NuGet.Dialog.Providers,SolutionRecentProvider,CreateSortDescriptors,7,1,0
NuGet.Dialog.Providers,SolutionRecentProvider,FillRootNodes,4,1,0
NuGet.Dialog.Providers,SolutionUpdatesProvider,SolutionUpdatesProvider,3,1,8
NuGet.Dialog.Providers,SolutionUpdatesProvider,ExecuteCore,70,5,1
NuGet.Dialog.Providers,SolutionUpdatesProvider,OnBeforeAddPackageReference,3,1,1
NuGet.Dialog.Providers,SolutionUpdatesProvider,OnAfterAddPackageReference,3,1,1
NuGet.Dialog.Providers,SolutionUpdatesProvider,OnAddPackageReferenceError,3,1,2
NuGet.Dialog.Providers,UpdatesProvider,UpdatesProvider,2,1,9
NuGet.Dialog.Providers,UpdatesProvider,CreateTreeNodeForPackageSource,3,1,2
NuGet.Dialog.Providers,UpdatesProvider,CanExecute,13,2,1
NuGet.Dialog.Providers,UpdatesProvider,ExecuteCommand,3,1,4
NuGet.Dialog.Providers,UpdatesProvider,CreateExtension,6,1,1
NuGet.Dialog.Providers,UpdatesProvider,GetProgressMessage,3,1,1
NuGetConsole.Host.PowerShellProvider,RegistryHelper,CheckIfPowerShell2Installed,18,3,0
