Namespace,Type,Method,LOC,CC,PC
NuGet.Dialog.Test,EmptyTreeNodeTest,PropertyNameIsCorrect,10,1,0
NuGet.Dialog.Test,EmptyTreeNodeTest,GetPackagesReturnCorrectPackages,10,1,0
NuGet.Dialog.Test,EmptyTreeNodeTest,CreateEmptyTreeNode,5,1,1
NuGet.Dialog.Test,InstalledProviderTest,NamePropertyIsCorrect,7,1,0
NuGet.Dialog.Test,InstalledProviderTest,ShowPrereleaseComboBoxIsFalse,7,1,0
NuGet.Dialog.Test,InstalledProviderTest,RefresOnNodeSelectionPropertyIsCorrect,7,1,0
NuGet.Dialog.Test,InstalledProviderTest,VerifySortDescriptors,16,1,0
NuGet.Dialog.Test,InstalledProviderTest,RootNodeIsPopulatedWithOneNode,11,1,0
NuGet.Dialog.Test,InstalledProviderTest,CreateExtensionReturnsAPackageItem,14,1,0
NuGet.Dialog.Test,InstalledProviderTest,CanExecuteReturnsCorrectResult,29,1,0
NuGet.Dialog.Test,InstalledProviderTest,InstalledProviderDoesNotCollapseVersions,14,1,0
NuGet.Dialog.Test,InstalledProviderTest,ExecuteMethodCallsUninstallPackageMethodOnPackageManager,37,1,0
NuGet.Dialog.Test,InstalledProviderTest,ExecuteMethodInvokesUninstallScriptWhenThePackageContainsOne,48,1,0
NuGet.Dialog.Test,InstalledProviderTest,CreateInstalledProvider,46,6,5
NuGet.Dialog.Test,InstalledProviderTest,CreateProjectManager,4,1,1
NuGet.Dialog.Test,MockOutputConsoleProvider,CreateOutputConsole,3,1,1
NuGet.Dialog.Test,MockPackagesProvider,MockPackagesProvider,2,1,0
NuGet.Dialog.Test,MockPackagesProvider,MockPackagesProvider,2,1,1
NuGet.Dialog.Test,MockPackagesProvider,MockPackagesProvider,2,1,2
NuGet.Dialog.Test,MockPackagesProvider,MockPackagesProvider,3,1,3
NuGet.Dialog.Test,MockPackagesProvider,CreateExtension,3,1,1
NuGet.Dialog.Test,MockPackagesProvider,CanExecute,3,1,1
NuGet.Dialog.Test,MockPackagesProvider,Execute,2,1,1
NuGet.Dialog.Test,MockTreeNode,GetPackages,13,3,0
NuGet.Dialog.Test,MockTreeNode,MockTreeNode,4,1,4
NuGet.Dialog.Test,MockTreeNode,MockTreeNode,4,1,4
NuGet.Dialog.Test,OnlineProviderTest,NamePropertyIsCorrect,7,1,0
