Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Test,MockUserSettingsManager,1,6,0,0,6,77,12,0,1,0,0,1,,NuGet.Test.NuGetCommandLine.Commands.SourcesCommandTest
NuGet.Test,DefaultSpecValuesRuleTest,0,8,0,0,8,146,8,0,0,-1,0,0,,
NuGet.Test,DeleteCommandTest,0,2,0,0,2,36,2,0,0,-1,0,0,,
NuGet.Test,ProgramTest,0,6,0,0,4,77,6,0,0,-1,0,0,,
NuGet.Test,SetApiKeyCommandTest,0,3,0,0,3,42,3,0,0,-1,0,0,,
NuGet.Test.NuGetCommandLine,CommandAttributeTests,0,6,0,0,6,93,6,0,0,-1,1,0,NuGet.Test.NuGetCommandLine.MockResourceType,
NuGet.Test.NuGetCommandLine,MockResourceType,0,0,6,0,0,16,0,0,0,-1,0,3,,NuGet.Test.NuGetCommandLine.CommandAttributeTests' NuGet.Test.NuGetCommandLine.OptionAttributeTests' NuGet.Test.NuGetCommandLine.ResourceHelperTests
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,0,18,0,0,18,395,18,0,0,-1,2,0,NuGet.Test.NuGetCommandLine.MockCommand' NuGet.Test.NuGetCommandLine.MockCommandWithMultiple,
NuGet.Test.NuGetCommandLine,MockCommand,3,6,10,0,6,74,6,0,1,1,0,2,,NuGet.Test.NuGetCommandLine.CommandLinePaserTests' NuGet.Test.NuGetCommandLine.CommandManagerTests
NuGet.Test.NuGetCommandLine,MockCommandWithMultiple,1,1,2,0,1,18,1,0,2,0,0,1,,NuGet.Test.NuGetCommandLine.CommandLinePaserTests
NuGet.Test.NuGetCommandLine,CommandManagerTests,0,8,0,0,8,211,8,0,0,-1,3,0,NuGet.Test.NuGetCommandLine.MockCommand' NuGet.Test.NuGetCommandLine.MockCommandBadOption' NuGet.Test.NuGetCommandLine.MockCommandEmptyAttributes,
NuGet.Test.NuGetCommandLine,MockCommandBadOption,1,2,3,0,2,27,2,0,1,1,0,1,,NuGet.Test.NuGetCommandLine.CommandManagerTests
NuGet.Test.NuGetCommandLine,MockCommandEmptyAttributes,0,2,3,0,2,21,2,0,1,-1,0,1,,NuGet.Test.NuGetCommandLine.CommandManagerTests
NuGet.Test.NuGetCommandLine,CommandTest,0,3,0,0,3,59,3,0,0,-1,3,0,NuGet.Test.NuGetCommandLine.CommandWithBadName' NuGet.Test.NuGetCommandLine.MockWithoutCommandAttributesCommand' NuGet.Test.NuGetCommandLine.MockCommandWithCommandAttributes,
NuGet.Test.NuGetCommandLine,CommandWithBadName,0,1,0,0,1,7,1,0,2,-1,0,1,,NuGet.Test.NuGetCommandLine.CommandTest
NuGet.Test.NuGetCommandLine,MockWithoutCommandAttributesCommand,0,1,0,0,1,7,1,0,2,-1,0,1,,NuGet.Test.NuGetCommandLine.CommandTest
NuGet.Test.NuGetCommandLine,MockCommandWithCommandAttributes,0,1,0,0,1,8,1,0,2,-1,0,1,,NuGet.Test.NuGetCommandLine.CommandTest
NuGet.Test.NuGetCommandLine,FileHelperTest,0,8,0,0,8,100,8,0,0,-1,0,0,,
NuGet.Test.NuGetCommandLine,OptionAttributeTests,0,2,0,0,2,33,2,0,0,-1,1,0,NuGet.Test.NuGetCommandLine.MockResourceType,
NuGet.Test.NuGetCommandLine,ResourceHelperTests,0,7,0,0,7,73,7,0,0,-1,1,0,NuGet.Test.NuGetCommandLine.MockResourceType,
NuGet.Test.NuGetCommandLine,TypeHelperTest,0,12,0,0,12,115,12,0,0,-1,1,0,NuGet.Test.NuGetCommandLine.MockClass,
NuGet.Test.NuGetCommandLine,MockClass,0,0,0,0,0,1,0,0,0,-1,0,1,,NuGet.Test.NuGetCommandLine.TypeHelperTest
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,0,15,0,0,12,340,15,0,0,-1,1,0,NuGet.Test.NuGetCommandLine.Commands.TestInstallCommand,
NuGet.Test.NuGetCommandLine.Commands,TestInstallCommand,2,4,0,0,1,32,4,0,3,0,0,1,,NuGet.Test.NuGetCommandLine.Commands.InstallCommandTest
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,3,13,0,0,10,325,14,0,0,0,0,0,,
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,0,19,0,0,18,348,19,0,0,-1,0,0,,
NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,0,9,0,0,8,196,9,0,0,-1,1,0,NuGet.Test.MockUserSettingsManager,
NuGet.Test.NuGetCommandLine.Commands,UpdateCommandTest,0,5,0,0,4,126,5,0,0,-1,2,0,NuGet.Test.NuGetCommandLine.Commands.ConsoleInfo' NuGet.Test.NuGetCommandLine.Commands.MockUpdateCommand,
NuGet.Test.NuGetCommandLine.Commands,ConsoleInfo,0,1,2,0,1,10,1,0,0,-1,0,1,,NuGet.Test.NuGetCommandLine.Commands.UpdateCommandTest
NuGet.Test.NuGetCommandLine.Commands,MockUpdateCommand,2,3,0,2,1,20,3,0,3,1,0,1,,NuGet.Test.NuGetCommandLine.Commands.UpdateCommandTest
