Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet,CommandAttribute,4,2,13,0,2,101,2,0,0,1,1,15,NuGet.ResourceHelper,NuGet.ICommand' NuGet.Program' NuGet.Commands.Command' NuGet.Commands.HelpCommandMarkdownTemplate' NuGet.Commands.SpecCommand' NuGet.Commands.UpdateCommand' NuGet.Commands.SourcesCommand' NuGet.Commands.DeleteCommand' NuGet.Commands.PublishCommand' NuGet.Commands.InstallCommand' NuGet.Commands.PushCommand' NuGet.Commands.ListCommand' NuGet.Commands.PackCommand' NuGet.Commands.HelpCommand' NuGet.Commands.SetApiKeyCommand
NuGet,OptionAttribute,1,2,4,0,2,38,2,0,0,1,1,15,NuGet.ResourceHelper,NuGet.ICommandManager' NuGet.Commands.SetApiKeyCommand' NuGet.Commands.Command' NuGet.CommandLineParser' NuGet.Commands.SourcesCommand' NuGet.Commands.PublishCommand' NuGet.Commands.SpecCommand' NuGet.Commands.InstallCommand' NuGet.Commands.HelpCommand' NuGet.Commands.DeleteCommand' NuGet.CommandManager' NuGet.Commands.ListCommand' NuGet.Commands.UpdateCommand' NuGet.Commands.PushCommand' NuGet.Commands.PackCommand
NuGet,CommandLineParser,1,5,0,0,4,161,20,0,0,0,6,1,NuGet.OptionAttribute' NuGet.ICommand' NuGet.CommandLineException' NuGet.NuGetResources' NuGet.TypeHelper' NuGet.ICommandManager,NuGet.Program
NuGet,CommandManager,1,4,0,0,4,75,12,0,1,0.5,7,0,NuGet.OptionAttribute' NuGet.ICommand' NuGet.CommandLineException' NuGet.NuGetResources' NuGet.TypeHelper' NuGet.ICommandManager' Microsoft.Internal.Web.Utils.CommonResources,
NuGet,ICommand,0,1,2,0,0,9,1,4,0,-1,1,6,NuGet.CommandAttribute,NuGet.Commands.Command' NuGet.ICommandManager' NuGet.Commands.HelpCommand' NuGet.CommandLineParser' NuGet.Program' NuGet.CommandManager
NuGet,NuGetConstants,5,0,0,5,0,11,0,0,0,-1,0,6,,NuGet.Commands.DeleteCommand' NuGet.Program' NuGet.Commands.PushCommand' NuGet.CommandLineUtility' NuGet.Commands.SetApiKeyCommand' NuGet.Commands.UpdateCommand
NuGet,CommandLineException,0,5,0,0,4,27,5,0,0,-1,0,8,,NuGet.Commands.PackCommand' NuGet.Commands.PushCommand' NuGet.Commands.ProjectFactory' NuGet.CommandLineUtility' NuGet.CommandLineParser' NuGet.CommandManager' NuGet.Commands.SourcesCommand' NuGet.Commands.UpdateCommand
NuGet,CommandLineUtility,1,4,0,1,4,46,9,0,0,0.75,3,4,NuGet.NuGetConstants' NuGet.CommandLineException' NuGet.NuGetResources,NuGet.Common.PackageSourceProviderExtensions' NuGet.Commands.DeleteCommand' NuGet.Commands.SetApiKeyCommand' NuGet.Commands.PushCommand
NuGet,ConsoleCredentialProvider,0,2,0,0,2,71,6,0,1,-1,0,1,,NuGet.Program
NuGet,FileHelper,1,4,0,0,2,102,18,0,0,0,1,1,NuGet.NuGetResources,NuGet.Commands.ProjectFactory
NuGet,DefaultManifestValuesRule,0,2,0,0,1,44,9,0,1,-1,2,1,NuGet.NuGetResources' NuGet.Commands.SpecCommand,NuGet.DefaultPackageRules
NuGet,DefaultPackageRules,0,1,0,0,1,11,1,0,1,-1,1,0,NuGet.DefaultManifestValuesRule,
NuGet,NuGetResources,2,1,192,0,0,1796,1,0,0,0,0,24,,NuGet.Commands.Command' NuGet.Commands.SetApiKeyCommand' NuGet.Commands.SpecCommand' NuGet.StrictSemanticVersionValidationRule' NuGet.Commands.PublishCommand' NuGet.Commands.HelpCommand' NuGet.Program' NuGet.TypeHelper' NuGet.Commands.ListCommand' NuGet.Commands.DeleteCommand' NuGet.Commands.ProjectFactory' NuGet.Commands.SourcesCommand' NuGet.ResourceHelper' NuGet.CommandLineUtility' NuGet.Commands.InstallCommand' NuGet.CommandManager' NuGet.Commands.PushCommand' NuGet.CommandLineParser' NuGet.Common.Console' NuGet.DefaultManifestValuesRule' NuGet.ConsoleCredentialProvider' NuGet.FileHelper' NuGet.Commands.PackCommand' NuGet.Commands.UpdateCommand
NuGet,ResourceHelper,1,1,0,0,1,53,8,0,0,0,2,2,NuGet.NuGetResources' Microsoft.Internal.Web.Utils.CommonResources,NuGet.OptionAttribute' NuGet.CommandAttribute
NuGet,TypeHelper,0,8,0,0,7,82,15,0,0,-1,1,3,NuGet.NuGetResources,NuGet.Commands.HelpCommand' NuGet.CommandManager' NuGet.CommandLineParser
NuGet,ICommandManager,0,4,0,0,0,8,4,1,0,-1,2,5,NuGet.OptionAttribute' NuGet.ICommand,NuGet.Commands.Command' NuGet.Program' NuGet.CommandLineParser' NuGet.CommandManager' NuGet.Commands.HelpCommand
