Namespace,Type,Method,LOC,CC,PC
NugetCracker.Commands,BumpVersionCommand,Matches,4,1,1
NugetCracker.Commands,BumpVersionCommand,Process,17,4,5
NugetCracker.Commands,BumpVersionCommand,ParsePartToBump,9,2,2
NugetCracker.Commands,BumpVersionCommand,TranslateToVersionPart,14,5,1
NugetCracker.Commands,BumpVersionCommand,BumpVersion,20,7,5
NugetCracker.Commands,BumpVersionCommand,BumpUp,11,2,3
NugetCracker.Commands,ExcludeDirectoryCommand,Matches,4,1,1
NugetCracker.Commands,ExcludeDirectoryCommand,Process,23,5,5
NugetCracker.Commands,ListCommand,Matches,4,1,1
NugetCracker.Commands,ListCommand,Process,49,12,5
NugetCracker.Commands,ScanCommand,ScanCommand,3,1,1
NugetCracker.Commands,ScanCommand,Matches,4,1,1
NugetCracker.Commands,ScanCommand,Process,12,3,5
NugetCracker.Commands,ScanCommand,Rescan,23,2,3
NugetCracker.Components.CSharp,CSharpComponentsFactory,FindComponentsIn,20,6,1
NugetCracker.Components.CSharp,CSharpNugetProject,CSharpNugetProject,2,1,1
NugetCracker.Components.CSharp,CSharpNugetProject,Pack,5,1,2
NugetCracker.Components.CSharp,CSharpNugetProject,FixReferencesToNuget,12,6,2
NugetCracker.Components.CSharp,CSharpNugetProject,PartToCascadeBump,3,1,1
NugetCracker.Components.CSharp,CSharpNugetProject,CompatibleFramework,3,1,1
NugetCracker.Components.CSharp,CSharpProject,CSharpProject,11,1,1
NugetCracker.Components.CSharp,CSharpProject,FindPackagesDir,13,5,1
NugetCracker.Components.CSharp,CSharpProject,CreateDirectory,4,1,1
NugetCracker.Components.CSharp,CSharpProject,ParseAvailableData,6,1,0
NugetCracker.Components.CSharp,CSharpProject,ParsePackagesFile,16,4,0
NugetCracker.Components.CSharp,CSharpProject,PartToCascadeBump,3,1,1
NugetCracker.Components.CSharp,CSharpProject,UpgradePackageDependency,19,3,4
NugetCracker.Components.CSharp,CSharpProject,InstallPackageDependencyFromSources,8,3,4
NugetCracker.Components.CSharp,CSharpProject,UpdatePackageReferencesOnProject,8,1,2
NugetCracker.Components.CSharp,CSharpProject,FixPackageReference,9,1,4
NugetCracker.Components.CSharp,CSharpProject,PromoteToNuget,21,4,8
NugetCracker.Components.CSharp,CSharpProject,AdjustNuspec,3,1,7
NugetCracker.Components.CSharp,CSharpProject,AdjustElements,9,1,7
NugetCracker.Components.CSharp,CSharpProject,AddNuspecToProject,3,1,1
NugetCracker.Components.CSharp,CSharpProject,AddNoneFile,7,1,2
NugetCracker.Components.CSharp,CSharpProject,DisableNugetPowerToolsActions,5,1,1
NugetCracker.Components.CSharp,CSharpProject,ReplaceProjectReference,15,3,5
NugetCracker.Components.CSharp,CSharpProject,ReplaceProjectByNuget,3,1,3
NugetCracker.Components.CSharp,CSharpProject,ReplaceProjectByNuget,7,2,5
NugetCracker.Components.CSharp,CSharpProject,AddSingleLibReference,11,1,5
NugetCracker.Components.CSharp,CSharpProject,UpdatePackagesConfig,5,1,2
NugetCracker.Components.CSharp,CSharpProject,AddToPackagesConfig,15,2,2
NugetCracker.Components.CSharp,CSharpProject,ParseProjectFile,16,2,0
NugetCracker.Components.CSharp,CSharpProject,TranslateType,9,4,2
NugetCracker.Components.CSharp,CSharpProject,ExtractProjectProperty,4,1,3
NugetCracker.Components.CSharp,CSharpProject,GetListOfSources,3,1,2
NugetCracker.Components.CSharp,CSharpProject,GetListOfReferencedProjects,3,1,2
NugetCracker.Components.CSharp,CSharpProject,GetListOfReferencedLibraries,4,2,2
NugetCracker.Components.CSharp,CSharpProject,GetListForTag,7,3,3
NugetCracker.Components.CSharp,CSharpProject,ParseAssemblyInfo,7,3,1
NugetCracker.Components.CSharp,CSharpProject,ParseAssemblyInfoFile,31,6,1
NugetCracker.Components.CSharp,CSharpProject,GetProjectName,3,1,1
