Implementation smell,Namespace,Class,File,Method,Description
Long Method,NuGet.Commands,HelpCommandMarkdownTemplate,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\HelpCommandMarkdownTemplate.cs,Execute,The method has 109 lines of code.
Complex Method,NuGet,CommandLineParser,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\CommandLineParser.cs,ExtractOptions,Cyclomatic complexity of the method is 9
Complex Method,NuGet,DefaultManifestValuesRule,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\DefaultManifestValuesRule.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,NuGet,ResourceHelper,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Common\ResourceHelper.cs,GetLocalizedString,Cyclomatic complexity of the method is 8
Complex Method,NuGet.Commands,ProjectFactory,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\ProjectFactory.cs,CreateBuilder,Cyclomatic complexity of the method is 9
Complex Method,NuGet.Commands,ProjectFactory,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\ProjectFactory.cs,ProcessDependencies,Cyclomatic complexity of the method is 8
Long Parameter List,NuGet.Commands,InstallCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\InstallCommand.cs,InstallPackage,The method has 5 parameters. Parameters: packageManager' fileSystem' packageId' version' ignoreDependencies
Long Parameter List,NuGet.Commands,UpdateCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\UpdateCommand.cs,UpdatePackages,The method has 5 parameters. Parameters: localRepository' sourceRepository' constraintProvider' pathResolver' project
Long Statement,NuGet,CommandLineParser,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\CommandLineParser.cs,ExtractOptions,The length of the statement  "                if (!option.StartsWith("/"' StringComparison.OrdinalIgnoreCase) && !option.StartsWith("-"' StringComparison.OrdinalIgnoreCase)) " is 127.
Long Statement,NuGet,CommandManager,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\CommandManager.cs,GetCommand,The length of the statement  "                matchedCommand = results.FirstOrDefault(c => c.CommandAttribute.CommandName.Equals(commandName' StringComparison.OrdinalIgnoreCase) " is 131.
Long Statement,NuGet,CommandManager,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\CommandManager.cs,GetCommandOptions,The length of the statement  "                        // If the property has neither a setter nor is of a type that can be cast to ICollection<> then there's no way to assign  " is 120.
Long Statement,NuGet,CommandLineUtility,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Common\CommandLineUtility.cs,GetSourceDisplayName,The length of the statement  "            if (String.IsNullOrEmpty(source) || source.Equals(NuGetConstants.DefaultGalleryServerUrl' StringComparison.OrdinalIgnoreCase)) " is 126.
Long Statement,NuGet,ConsoleCredentialProvider,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Common\ConsoleCredentialProvider.cs,GetCredentials,The length of the statement  "            string message = credentialType == CredentialType.ProxyCredentials ? NuGetResources.Credentials_ProxyCredentials : NuGetResources.Credentials_RequestCredentials; " is 161.
Long Statement,NuGet,FileHelper,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Common\FileHelper.cs,FilesAreEqual,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' NuGetResources.UnableToFindFile' first.FullName)' "first"); " is 129.
Long Statement,NuGet,FileHelper,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Common\FileHelper.cs,FilesAreEqual,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' NuGetResources.UnableToFindFile' second.FullName)' "second"); " is 131.
Long Statement,NuGet,DefaultManifestValuesRule,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\DefaultManifestValuesRule.cs,Validate,The length of the statement  "            if (package.ProjectUrl != null && package.ProjectUrl.OriginalString.Equals(SpecCommand.SampleProjectUrl' StringComparison.Ordinal)) " is 131.
Long Statement,NuGet,DefaultManifestValuesRule,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\DefaultManifestValuesRule.cs,Validate,The length of the statement  "            if (package.LicenseUrl != null && package.LicenseUrl.OriginalString.Equals(SpecCommand.SampleLicenseUrl' StringComparison.Ordinal)) " is 131.
Long Statement,NuGet,DefaultManifestValuesRule,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\DefaultManifestValuesRule.cs,Validate,The length of the statement  "            if (package.IconUrl != null && package.IconUrl.OriginalString.Equals(SpecCommand.SampleIconUrl' StringComparison.Ordinal)) " is 122.
Long Statement,NuGet,DefaultManifestValuesRule,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\DefaultManifestValuesRule.cs,Validate,The length of the statement  "            if (!String.IsNullOrEmpty(package.Tags) && package.Tags.Trim().Equals(SpecCommand.SampleTags' StringComparison.Ordinal)) " is 120.
Long Statement,NuGet,DefaultManifestValuesRule,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\DefaultManifestValuesRule.cs,Validate,The length of the statement  "                                   && dependency.VersionSpec.ToString().Equals("[" + SpecCommand.SampleManifestDependency.Version + "]"' StringComparison.Ordinal)) " is 128.
Long Statement,NuGet,ResourceHelper,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Common\ResourceHelper.cs,GetLocalizedString,The length of the statement  "                PropertyInfo property = resourceType.GetProperty(resourceName' BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static); " is 131.
Long Statement,NuGet,ResourceHelper,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Common\ResourceHelper.cs,GetLocalizedString,The length of the statement  "                        String.Format(CultureInfo.CurrentCulture' NuGetResources.ResourcePropertyDoesNotHaveAccessibleGet' resourceType' resourceName)); " is 128.
Long Statement,NuGet.Commands,InstallCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\InstallCommand.cs,ExecuteCommand,The length of the statement  "            if (Path.GetFileName(Arguments[0]).Equals(PackageReferenceRepository.PackageReferenceFile' StringComparison.OrdinalIgnoreCase)) " is 127.
Long Statement,NuGet.Commands,InstallCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\InstallCommand.cs,GetRepository,The length of the statement  "            var repository = AggregateRepositoryHelper.CreateAggregateRepositoryFromSources(RepositoryFactory' SourceProvider' Source); " is 123.
Long Statement,NuGet.Commands,InstallCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\InstallCommand.cs,InstallPackagesFromConfigFile,The length of the statement  "                    throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' NuGetResources.InstallCommandInvalidPackageReference' Arguments[0])); " is 142.
