Namespace,Type,Method,LOC,CC,PC
PowerShellHost.Test,InteractiveHelper,InitializeConsole,24,1,3
PowerShellHost.Test,InteractiveHelper,TryQueueCancelWaitKey,9,1,2
PowerShellHost.Test,InteractiveHelper,PostKeys,28,4,4
PowerShellHost.Test,KeyProcessingTest,SimplePostKeyWaitKey,23,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfaceReadkey,21,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfaceReadLine,14,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfaceReadLineAsSecureString,16,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfacePromptForChoice,23,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfacePromptForConfirm,47,1,0
PowerShellHost.Test,KeyProcessingTest,HostUserInterfacePromptForMissingMandatoryParameters,57,1,0
PowerShellHost.Test,CommandParserTest,NullCommandThrows,3,1,0
PowerShellHost.Test,CommandParserTest,CommandWithArgumentSetsArgumentAndCompletionArgment,11,1,0
PowerShellHost.Test,CommandParserTest,CommandWithPositionalArgumentSetsIndex,11,1,0
PowerShellHost.Test,CommandParserTest,CommandWithEmptyNamedArgument,10,1,0
PowerShellHost.Test,CommandParserTest,CommandWithNoArguments,10,1,0
PowerShellHost.Test,CommandParserTest,CommandWithSingleQuotedArgument,13,1,0
PowerShellHost.Test,CommandParserTest,CommandWithQuotedArgument,13,1,0
PowerShellHost.Test,CommandParserTest,CommandWithNoArgumentValueAndValidArgumentValue,12,1,0
PowerShellHost.Test,CommandParserTest,MultipleCommandsOnlyParsesLastCommand,12,1,0
PowerShellHost.Test,CommandParserTest,AssignmentStatementWithCommandParsesCommand,10,1,0
