Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,0,10,0,0,146,0,0,0,-1,0,22,,Microsoft.Internal.Web.Utils.CommonResources' NuGet.PowerShell.Commands.PSPathUtility' NuGet.PackageDependency' NuGet.SemanticVersion' NuGet.PackageServer' NuGet.PackageIssue' NuGet.FrameworkAssemblyReference' NuGet.PhysicalFileSystem' NuGet.SettingsExtensions' NuGet.PackageReferenceFile' NuGet.PackageHelper' NuGet.ZipPackage' NuGet.Runtime.BindingRedirectManager' NuGet.SmartDataServiceQuery<T>' NuGet.Settings' NuGet.ProjectManager' NuGet.PackageManager' NuGet.VisualStudio.PathHelper' NuGet.VisualStudio.VsPackageInstaller' NuGet.VisualStudio.VsPackageUninstaller' NuGet.VisualStudio.CachedRepositoryFactory' NuGet.VisualStudio.WindowSettingsManager
NuGet.PowerShell.Commands,AddBindingRedirectCommand,1,3,1,0,2,69,7,0,1,0.67,1,0,NuGet.PowerShell.Commands.NuGetBaseCommand,
NuGet.PowerShell.Commands,FindPackageCommand,1,6,1,0,2,85,9,0,1,1,1,0,NuGet.PowerShell.Commands.GetPackageCommand,
NuGet.PowerShell.Commands,GetPackageCommand,7,11,13,0,2,359,40,1,1,0.18,2,1,NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.PowerShell.Commands.Resources,NuGet.PowerShell.Commands.FindPackageCommand
NuGet.PowerShell.Commands,GetProjectCommand,3,3,2,0,2,60,7,0,1,0.67,1,0,NuGet.PowerShell.Commands.NuGetBaseCommand,
NuGet.PowerShell.Commands,IErrorHandler,0,5,0,0,0,34,5,1,0,-1,1,1,NuGet.PowerShell.Commands.NuGetErrorId,NuGet.PowerShell.Commands.NuGetBaseCommand
NuGet.PowerShell.Commands,InstallPackageCommand,4,6,4,0,2,102,11,0,1,0.33,1,0,NuGet.PowerShell.Commands.ProcessPackageBaseCommand,
NuGet.PowerShell.Commands,NewPackageCommand,1,8,4,0,2,195,20,0,1,0.38,3,0,NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.PowerShell.Commands.NuGetErrorId' NuGet.PowerShell.Commands.Resources,
NuGet.PowerShell.Commands,NuGetBaseCommand,7,26,6,0,0,447,49,6,1,0.46,6,6,NuGet.PowerShell.Commands.IErrorHandler' NuGet.PowerShell.Commands.ProgressRecordCollection' NuGet.PowerShell.Commands.NuGetErrorId' NuGet.PowerShell.Commands.ProgressActivityIds' NuGet.PowerShell.Commands.PSPathUtility' NuGet.PowerShell.Commands.Resources,NuGet.PowerShell.Commands.GetProjectCommand' NuGet.PowerShell.Commands.AddBindingRedirectCommand' NuGet.PowerShell.Commands.OpenPackagePageCommand' NuGet.PowerShell.Commands.ProcessPackageBaseCommand' NuGet.PowerShell.Commands.GetPackageCommand' NuGet.PowerShell.Commands.NewPackageCommand
NuGet.PowerShell.Commands,ProgressRecordCollection,0,1,0,0,0,7,1,0,0,-1,0,1,,NuGet.PowerShell.Commands.NuGetBaseCommand
NuGet.PowerShell.Commands,NuGetErrorId,8,0,0,8,0,11,0,0,0,-1,0,3,,NuGet.PowerShell.Commands.NewPackageCommand' NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.PowerShell.Commands.IErrorHandler
NuGet.PowerShell.Commands,OpenPackagePageCommand,2,5,6,0,2,130,16,0,2,0.4,2,0,NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.PowerShell.Commands.Resources,
NuGet.PowerShell.Commands,ProcessPackageBaseCommand,5,17,3,0,0,291,35,3,2,0.18,2,3,NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.PowerShell.Commands.Resources,NuGet.PowerShell.Commands.UninstallPackageCommand' NuGet.PowerShell.Commands.UpdatePackageCommand' NuGet.PowerShell.Commands.InstallPackageCommand
NuGet.PowerShell.Commands,ProgressActivityIds,2,0,0,2,0,9,0,0,0,-1,0,1,,NuGet.PowerShell.Commands.NuGetBaseCommand
NuGet.PowerShell.Commands,PSPathUtility,0,1,0,0,1,80,5,0,0,-1,2,1,Microsoft.Internal.Web.Utils.CommonResources' NuGet.PowerShell.Commands.Resources,NuGet.PowerShell.Commands.NuGetBaseCommand
NuGet.PowerShell.Commands,Resources,2,1,24,0,0,291,1,0,0,0,0,6,,NuGet.PowerShell.Commands.GetPackageCommand' NuGet.PowerShell.Commands.PSPathUtility' NuGet.PowerShell.Commands.ProcessPackageBaseCommand' NuGet.PowerShell.Commands.NewPackageCommand' NuGet.PowerShell.Commands.NuGetBaseCommand' NuGet.PowerShell.Commands.OpenPackagePageCommand
NuGet.PowerShell.Commands,UninstallPackageCommand,0,3,3,0,2,38,4,0,3,-1,1,0,NuGet.PowerShell.Commands.ProcessPackageBaseCommand,
NuGet.PowerShell.Commands,UpdatePackageCommand,4,9,7,0,5,196,23,0,3,0.56,1,0,NuGet.PowerShell.Commands.ProcessPackageBaseCommand,
