Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Test,MockUserSettingsManager,1,6,0,0,6,77,12,0,1,0,0,1,,NuGet.VisualStudio.Test.VsPackageSourceProviderTest
NuGet.VisualStudio.Test,FallbackRepositoryTest,0,10,0,0,10,340,10,0,0,-1,0,0,,
NuGet.VisualStudio.Test,MockProjectPackageRepository,1,2,0,0,2,12,2,0,3,0,0,2,,NuGet.VisualStudio.Test.VsUninstallerTest' NuGet.VisualStudio.Test.VsPackageInstallerTest
NuGet.VisualStudio.Test,MockPackageSourceProvider,1,2,0,0,2,14,2,0,1,0,0,2,,NuGet.VisualStudio.Test.RecentPackageRepositoryTest' NuGet.VisualStudio.Test.VsPackageSourceProviderTest
NuGet.VisualStudio.Test,MockProjects,1,3,5,0,3,45,3,0,0,0,0,1,,NuGet.VisualStudio.Test.PackageRestoreManagerTest
NuGet.VisualStudio.Test,PackageRestoreManagerTest,0,14,0,0,11,595,21,0,0,-1,1,0,NuGet.VisualStudio.Test.MockProjects,
NuGet.VisualStudio.Test,PathHelperTest,0,9,0,0,8,112,9,0,0,-1,0,0,,
NuGet.VisualStudio.Test,ProjectExtensionsTest,0,1,0,0,1,15,1,0,0,-1,1,0,NuGet.VisualStudio.Test.TestUtils,
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,0,16,0,0,14,441,19,0,0,-1,2,0,NuGet.VisualStudio.Test.MockPackageSourceProvider' NuGet.VisualStudio.Test.MockSettingsManager,
NuGet.VisualStudio.Test,MockSettingsManager,1,3,0,0,3,21,3,0,1,0,0,1,,NuGet.VisualStudio.Test.RecentPackageRepositoryTest
NuGet.VisualStudio.Test,RecentPackageTest,0,2,0,0,1,33,2,0,0,-1,0,0,,
NuGet.VisualStudio.Test,RepositorySettingsTest,0,10,0,0,10,223,10,0,0,-1,1,0,NuGet.VisualStudio.Test.Mocks.MockSolutionManager,
NuGet.VisualStudio.Test,SourceControlHelperTest,0,3,0,0,3,53,3,0,0,-1,0,0,,
NuGet.VisualStudio.Test,UriHelperTest,0,3,0,0,2,33,4,0,0,-1,0,0,,
NuGet.VisualStudio.Test,VsFileSystemProviderTest,0,4,0,0,4,42,4,0,0,-1,0,0,,
NuGet.VisualStudio.Test,VsPackageInstallerTest,0,4,0,0,4,135,4,0,0,-1,2,0,NuGet.VisualStudio.Test.MockProjectPackageRepository' NuGet.VisualStudio.Test.TestUtils,
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,0,16,0,0,15,287,18,0,0,-1,2,0,NuGet.Test.MockUserSettingsManager' NuGet.VisualStudio.Test.MockPackageSourceProvider,
NuGet.VisualStudio.Test,VsPackageSourceRepositoryTest,0,4,0,0,4,66,4,0,0,-1,0,0,,
NuGet.VisualStudio.Test,TestUtils,2,5,0,0,5,81,9,0,0,0,0,5,,NuGet.VisualStudio.Test.ProjectExtensionsTest' NuGet.VisualStudio.Test.VsProjectSystemTest' NuGet.VisualStudio.Test.VsPackageInstallerTest' NuGet.VisualStudio.Test.VsUninstallerTest' NuGet.Test.VisualStudio.VsPackageManagerTest
NuGet.VisualStudio.Test,VsProjectSystemTest,0,2,0,0,2,32,2,0,0,-1,1,0,NuGet.VisualStudio.Test.TestUtils,
NuGet.VisualStudio.Test,VsSettingsTest,0,9,0,0,9,164,9,0,0,-1,1,0,NuGet.VisualStudio.Test.Mocks.MockSolutionManager,
NuGet.VisualStudio.Test,VsTemplateWizardTest,1,29,0,0,23,494,33,0,0,0.17,1,0,NuGet.VisualStudio.Test.TestableVsTemplateWizard,
NuGet.VisualStudio.Test,TestableVsTemplateWizard,1,3,1,0,1,24,3,0,2,0.67,0,1,,NuGet.VisualStudio.Test.VsTemplateWizardTest
NuGet.VisualStudio.Test,VsUninstallerTest,0,4,0,0,4,132,4,0,0,-1,2,0,NuGet.VisualStudio.Test.MockProjectPackageRepository' NuGet.VisualStudio.Test.TestUtils,
NuGet.VisualStudio.Test.Mocks,MockSolutionManager,0,7,4,0,7,68,11,0,1,-1,0,2,,NuGet.VisualStudio.Test.VsSettingsTest' NuGet.VisualStudio.Test.RepositorySettingsTest
NuGet.Test.VisualStudio,VsPackageManagerTest,0,17,0,0,17,534,17,0,0,-1,2,0,NuGet.VisualStudio.Test.TestUtils' NuGet.Test.VisualStudio.MockProjectPackageRepository,
NuGet.Test.VisualStudio,MockProjectPackageRepository,1,2,0,0,2,12,2,0,3,0,0,1,,NuGet.Test.VisualStudio.VsPackageManagerTest
