Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGet.Dialog,ProjectUtilities,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,UnboxAsUInt32,Cyclomatic complexity of the method is 9
Long Parameter List,NuGet.Dialog,NativeMethods,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\NativeMethods.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,NuGet.Dialog,ProjectUtilities,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,TryGetHierarchyProperty,The method has 5 parameters. Parameters: hierarchy' itemid' propid' converter' value
Long Parameter List,NuGet.Dialog.Providers,ProviderServices,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\ProviderServices.cs,ProviderServices,The method has 6 parameters. Parameters: userNotifierServices' progressWindow' selectedProviderSettings' scriptExecutor' outputConsoleProvider' vsCommonOperations
Long Identifier,NuGet.Dialog,FolderNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\FolderNode.cs,,The length of the parameter _suppressPropagatingIsSelectedProperty is 38.
Long Identifier,NuGet.Dialog,ProjectNodeBase,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectNodeBase.cs,,The length of the parameter _suppressNotifyParentOfIsSelectedChanged is 40.
Long Statement,NuGet.Dialog,QueryExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\QueryExtensions.cs,GetSortExpression,The length of the statement  "            // Convert to the parameter to the declaring type (we need this in case the property doesn't exist on ElementType' maybe because it's an inherited interface)" is 157.
Long Statement,NuGet.Dialog,QueryExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\QueryExtensions.cs,GetSortExpression,The length of the statement  "            MethodInfo concatMethod = typeof(string).GetMethod("Concat"' BindingFlags.Static | BindingFlags.Public' null' new[] { typeof(string)' typeof(string) }' null);" is 158.
Long Statement,NuGet.Dialog,ProjectUtilities,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetImage,The length of the statement  "                return GetImageFromHierarchy(new HierarchyItemIdentity(hierarchy' VSConstants.VSITEMID_ROOT)' (int)__VSHPROPID.VSHPROPID_IconIndex' (int)__VSHPROPID.VSHPROPID_IconHandle);" is 171.
Long Statement,NuGet.Dialog,ProjectUtilities,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetImageFromHierarchy,The length of the statement  "                if (TryGetHierarchyProperty(item.Hierarchy' item.ItemID' (int)__VSHPROPID2.VSHPROPID_UseInnerHierarchyIconList' out useNestedHierarchyIconList) && useNestedHierarchyIconList)" is 174.
Long Statement,NuGet.Dialog,ProjectUtilities,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetImageFromHierarchy,The length of the statement  "                TryGetHierarchyProperty(iconSourceHierarchy' VSConstants.VSITEMID_ROOT' (int)__VSHPROPID.VSHPROPID_IconImgList' UnboxAsIntPtr' out iconImageList))" is 146.
Long Statement,NuGet.Dialog,ProjectUtilities,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetImageFromHierarchy,The length of the statement  "                iconBitmapSource = Imaging.CreateBitmapSourceFromHIcon(iconHandle' Int32Rect.Empty' BitmapSizeOptions.FromEmptyOptions());" is 122.
Long Statement,NuGet.Dialog,ProjectUtilities,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetSystemIconImage,The length of the statement  "                    IntPtr systemImageList = NativeMethods.SHGetFileInfo(document' 0' ref shfi' cbFileInfo' SHGFI.SysIconIndex | SHGFI.SmallIcon);" is 126.
Long Statement,NuGet.Dialog,ProjectUtilities,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,GetSystemIconImage,The length of the statement  "                        systemImageList = NativeMethods.SHGetFileInfo(document' 0' ref shfi' cbFileInfo' SHGFI.SysIconIndex | SHGFI.SmallIcon | SHGFI.UseFileAttributes);" is 145.
Long Statement,NuGet.Dialog,HierarchyItemPair,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,MaybeMapToNested,The length of the statement  "                if (ErrorHandler.Succeeded(outerInfo.Hierarchy.GetNestedHierarchy(outerInfo.ItemID' ref IID_IVsHierarchy' out nestedHierarchyPtr' out nestedItemId)) &&" is 151.
Long Statement,NuGet.Dialog,SolutionWalker,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\SolutionWalker.cs,Walk,The length of the statement  "            var children = CreateProjectNode(solution.Projects.OfType<Project>()' package' checkedStateSelector' enabledStateSelector).ToArray();" is 133.
Long Statement,NuGet.Dialog,Visualizer,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\Visualizer\Visualizer.cs,CreateGraph,The length of the statement  "            var packageManager = _packageManagerFactory.CreatePackageManager(ServiceLocator.GetInstance<IPackageRepository>()' useFallbackForDependencies: false);" is 150.
Long Statement,NuGet.Dialog,Visualizer,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\Visualizer\Visualizer.cs,VisitProjects,The length of the statement  "                nodes.Add(new DGMLNode { Name = project.GetCustomUniqueName()' Label = project.GetDisplayName()' Category = "Project" });" is 121.
Long Statement,NuGet.Dialog,Visualizer,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\Visualizer\Visualizer.cs,VisitProjects,The length of the statement  "                links.AddRange(installedPackages.Select(c => new DGMLLink { SourceName = project.GetCustomUniqueName()' DestName = c.GetFullName()' Category = "Installed Package" }));" is 167.
Long Statement,NuGet.Dialog,Visualizer,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\Visualizer\Visualizer.cs,VisitProjectPackages,The length of the statement  "                        links.Add(new DGMLLink { SourceName = packageName' DestName = dependentPackage.GetFullName()' Category = "Package Dependency" });" is 129.
Long Statement,NuGet.Dialog,Visualizer,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\DialogServices\Visualizer\Visualizer.cs,GenerateDGML,The length of the statement  "                        from item in nodes select new XElement(XName.Get("Node"' dgmlNS)' new XAttribute("Id"' item.Name)' new XAttribute("Label"' item.Label)' new XAttribute("Category"' item.Category)))'" is 180.
