Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Test,AggregateQueryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\AggregateQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,AggregateRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\AggregateRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,DataServicePackageRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\DataServicePackageRepositoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Test,NuGetFeedSchema,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\DataServicePackageRepositoryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SchemaWithMethod' SchemaWithNoMethods
Unutilized Abstraction,NuGet.Test,DataServicePackageTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\DataServicePackageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,DefaultPackagePathResolverTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\DefaultPackagePathResolverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,EnumerableExtensionsTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\EnumerableExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Test,Item,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\EnumerableExtensionsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Age
Unutilized Abstraction,NuGet.Test,MachineCacheTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\MachineCacheTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test,ManifestFileTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Core.Test\ManifestFileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
