Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\ExceptionAssert.cs,ThrowsArgOutOfRange,The method has 5 parameters. Parameters: act' paramName' minimum' maximum' equalAllowed
Long Parameter List,NuGet.Test,PackageUtility,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\PackageUtility.cs,CreatePackage,The method has 10 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' downloadCount' description' summary' listed
Long Parameter List,NuGet.Test,PackageUtility,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\PackageUtility.cs,CreatePackage,The method has 10 parameters. Parameters: id' version' content' assemblyReferences' tools' dependencies' downloadCount' description' summary' listed
Long Identifier,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\ExceptionAssert.cs,,The length of the parameter ArgumentExceptionMessageFormat is 30.
Long Statement,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\ExceptionAssert.cs,ThrowsArgGreaterThan,The length of the statement  "            ThrowsArgumentException<ArgumentOutOfRangeException>(act' paramName' string.Format(CommonResources.Argument_Must_Be_GreaterThan' value));" is 137.
Long Statement,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\ExceptionAssert.cs,ThrowsArgGreaterThanOrEqualTo,The length of the statement  "            ThrowsArgumentException<ArgumentOutOfRangeException>(act' paramName' string.Format(CommonResources.Argument_Must_Be_GreaterThanOrEqualTo' value));" is 146.
Long Statement,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\ExceptionAssert.cs,ThrowsArgLessThan,The length of the statement  "            ThrowsArgumentException<ArgumentOutOfRangeException>(act' paramName' string.Format(CommonResources.Argument_Must_Be_LessThan' value));" is 134.
Long Statement,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\ExceptionAssert.cs,ThrowsArgLessThanOrEqualTo,The length of the statement  "            ThrowsArgumentException<ArgumentOutOfRangeException>(act' paramName' string.Format(CommonResources.Argument_Must_Be_LessThanOrEqualTo' value));" is 143.
Long Statement,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\ExceptionAssert.cs,ThrowsEnumArgOutOfRange,The length of the statement  "            ThrowsArgumentException<ArgumentOutOfRangeException>(act' paramName' String.Format(CommonResources.Argument_Must_Be_Enum_Member'" is 128.
Long Statement,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\ExceptionAssert.cs,ThrowsArgOutOfRange,The length of the statement  "            ThrowsArgumentException<ArgumentOutOfRangeException>(act' paramName' BuildOutOfRangeMessage(paramName' minimum' maximum' equalAllowed));" is 136.
Long Statement,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\ExceptionAssert.cs,BuildOutOfRangeMessage,The length of the statement  "                return String.Format(equalAllowed ? CommonResources.Argument_Must_Be_LessThanOrEqualTo : CommonResources.Argument_Must_Be_LessThan' maximum);" is 141.
Long Statement,NuGet.Test,ExceptionAssert,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\ExceptionAssert.cs,BuildOutOfRangeMessage,The length of the statement  "                return String.Format(equalAllowed ? CommonResources.Argument_Must_Be_GreaterThanOrEqualTo : CommonResources.Argument_Must_Be_GreaterThan' minimum);" is 147.
Magic Number,NuGet.Test,PackageUtility,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\Test.Utility\PackageUtility.cs,ParseFrameworkName,The following statement contains a magic number: fileName = fileName.Substring(4);
