Namespace,Type,Method,LOC,CC,PC
NuGet.Test.Mocks,MockFileSystem,MockFileSystem,4,1,0
NuGet.Test.Mocks,MockFileSystem,CreateDirectory,3,1,1
NuGet.Test.Mocks,MockFileSystem,DeleteDirectory,10,3,2
NuGet.Test.Mocks,MockFileSystem,GetFullPath,3,1,1
NuGet.Test.Mocks,MockFileSystem,GetFiles,4,1,1
NuGet.Test.Mocks,MockFileSystem,GetFiles,5,1,2
NuGet.Test.Mocks,MockFileSystem,GetFilterRegex,4,1,1
NuGet.Test.Mocks,MockFileSystem,GetPattern,3,1,1
NuGet.Test.Mocks,MockFileSystem,DeleteFile,4,1,1
NuGet.Test.Mocks,MockFileSystem,FileExists,3,1,1
NuGet.Test.Mocks,MockFileSystem,OpenFile,8,2,1
NuGet.Test.Mocks,MockFileSystem,ReadAllText,3,1,1
NuGet.Test.Mocks,MockFileSystem,DirectoryExists,4,1,1
NuGet.Test.Mocks,MockFileSystem,GetDirectories,7,1,1
NuGet.Test.Mocks,MockFileSystem,AddFile,3,1,1
NuGet.Test.Mocks,MockFileSystem,AddFile,3,1,2
NuGet.Test.Mocks,MockFileSystem,AddFile,6,1,2
NuGet.Test.Mocks,MockFileSystem,AddFile,3,1,2
NuGet.Test.Mocks,MockFileSystem,GetLastModified,3,1,1
NuGet.Test.Mocks,MockFileSystem,GetCreated,3,1,1
NuGet.Test.Mocks,MockPackageRepository,MockPackageRepository,2,1,0
NuGet.Test.Mocks,MockPackageRepository,MockPackageRepository,4,1,1
NuGet.Test.Mocks,MockPackageRepository,AddPackage,3,1,1
NuGet.Test.Mocks,MockPackageRepository,GetPackages,3,1,0
NuGet.Test.Mocks,MockPackageRepository,RemovePackage,12,3,1
NuGet.Test.Mocks,MockPackageRepository,AddPackage,9,2,2
NuGet.Test.Mocks,MockPackageRepository,Add,3,1,1
NuGet.Test.Mocks,MockPackageRepository,Clear,3,1,0
NuGet.Test.Mocks,MockPackageRepository,Contains,3,1,1
NuGet.Test.Mocks,MockPackageRepository,CopyTo,3,1,2
NuGet.Test.Mocks,MockPackageRepository,Remove,8,2,1
NuGet.Test.Mocks,MockPackageRepository,GetEnumerator,3,1,0
NuGet.Test.Mocks,MockPackageRepository,GetEnumerator,3,1,0
NuGet.Test.Mocks,MockProjectSystem,MockProjectSystem,2,1,0
NuGet.Test.Mocks,MockProjectSystem,MockProjectSystem,4,1,1
NuGet.Test.Mocks,MockProjectSystem,AddReference,3,1,1
NuGet.Test.Mocks,MockProjectSystem,AddReference,3,1,2
NuGet.Test.Mocks,MockProjectSystem,RemoveReference,4,1,1
NuGet.Test.Mocks,MockProjectSystem,ReferenceExists,3,1,1
NuGet.Test.Mocks,MockProjectSystem,GetPropertyValue,3,1,1
NuGet.Test.Mocks,MockProjectSystem,IsSupportedFile,3,1,1
NuGet.Test.Mocks,MockProjectSystem,AddFrameworkReference,3,1,1
NuGet.Test.Mocks,MockProjectSystem,ResolvePath,3,1,1
NuGet.Test,Capture,Exception,13,1,1
NuGet.Test,ExceptionAssert,Throws,3,1,1
NuGet.Test,ExceptionAssert,Throws,7,1,2
NuGet.Test,ExceptionAssert,Throws,3,1,2
NuGet.Test,ExceptionAssert,ThrowsArgNull,3,1,2
NuGet.Test,ExceptionAssert,ThrowsArgNullOrEmpty,3,1,2
NuGet.Test,ExceptionAssert,ThrowsArgEmpty,3,1,2
NuGet.Test,ExceptionAssert,ThrowsArgGreaterThan,3,1,3
NuGet.Test,ExceptionAssert,ThrowsArgGreaterThanOrEqualTo,3,1,3
NuGet.Test,ExceptionAssert,ThrowsArgLessThan,3,1,3
NuGet.Test,ExceptionAssert,ThrowsArgLessThanOrEqualTo,3,1,3
NuGet.Test,ExceptionAssert,ThrowsEnumArgOutOfRange,4,1,2
NuGet.Test,ExceptionAssert,ThrowsArgOutOfRange,3,1,5
NuGet.Test,ExceptionAssert,CreateArgNullChecker,3,1,1
NuGet.Test,ExceptionAssert,BuildOutOfRangeMessage,14,3,4
NuGet.Test,ExceptionAssert,ThrowsArgumentException,3,1,2
NuGet.Test,ExceptionAssert,ThrowsArgumentException,4,1,2
NuGet.Test,ExceptionAssert,ThrowsArgumentException,3,1,3
NuGet.Test,ExceptionAssert,ThrowsArgumentException,5,1,3
NuGet.Test,PackageUtility,CreateProjectLevelPackage,3,1,3
NuGet.Test,PackageUtility,CreatePackage,13,1,10
NuGet.Test,PackageUtility,CreatePackage,40,2,10
NuGet.Test,PackageUtility,CreateAssemblyReferences,19,3,1
NuGet.Test,PackageUtility,ParseFrameworkName,9,2,1
NuGet.Test,PackageUtility,CreateAssemblyReference,9,1,2
NuGet.Test,PackageUtility,CreateFiles,12,2,2
