Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Dialog.PackageManagerUI,DescriptionLabelConverter,0,2,0,0,2,14,2,0,0,-1,1,0,NuGet.Dialog.Resources,
NuGet.Dialog.PackageManagerUI,IProviderSettings,0,0,2,0,0,5,0,1,0,-1,0,3,,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.ProviderServices
NuGet.Dialog.PackageManagerUI,PackageManagerWindowCommands,4,0,0,4,0,7,0,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,BooleanToVisibilityConverter,0,2,1,0,2,17,3,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,CountToVisibilityConverter,0,2,1,0,2,30,5,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,FixUrlConverter,0,2,0,0,2,17,3,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,NormalizeTextConverter,0,2,0,0,2,19,3,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,NullToVisibilityConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,ProjectToDisplayNameConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,StringCollectionsToStringConverter,0,2,0,0,2,28,4,0,0,-1,0,0,,
NuGet.Dialog.PackageManagerUI,IProgressWindowOpener,0,7,1,0,0,11,7,1,0,-1,1,3,NuGet.MessageLevel,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.ProviderServices
NuGet.Dialog.PackageManagerUI,IUserNotifierServices,0,4,0,0,0,11,4,1,0,-1,1,13,NuGet.IPackage,NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.ProviderServices
NuGet.Dialog.PackageManagerUI,LicenseAcceptanceWindow,1,8,0,0,2,99,11,0,0,0.75,1,1,NuGet.VisualStudio.UriHelper,NuGet.Dialog.PackageManagerUI.UserNotifierServices
NuGet.Dialog.PackageManagerUI,ProgressDialog,6,12,0,0,6,202,20,0,0,0.33,2,1,NuGet.Dialog.NativeMethods' NuGet.Dialog.Resources,NuGet.Dialog.PackageManagerUI.ProgressWindowOpener
NuGet.Dialog.PackageManagerUI,SummaryWindow,1,4,0,0,2,54,6,0,0,0.5,0,1,,NuGet.Dialog.PackageManagerUI.UserNotifierServices
NuGet.Dialog.PackageManagerUI,UserNotifierServices,1,6,0,0,4,115,12,0,1,0.33,9,0,NuGet.Dialog.PackageManagerUI.LicenseAcceptanceWindow' NuGet.Dialog.SolutionExplorerViewModel' NuGet.Dialog.SolutionExplorer' NuGet.VisualStudio.ServiceLocator' NuGet.IPackage' NuGet.VersionUtility' NuGet.Dialog.Resources' NuGet.VisualStudio.MessageHelper' NuGet.Dialog.PackageManagerUI.SummaryWindow,
NuGet.Dialog.PackageManagerUI,ProjectToIconConverter,1,2,0,0,2,20,3,0,0,1,1,0,NuGet.Dialog.ProjectUtilities,
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,6,14,3,0,8,262,37,0,1,0,2,0,NuGet.Dialog.PackageManagerUI.ProgressDialog' NuGet.MessageLevel,
NuGet.Dialog.PackageManagerUI,ProviderSettingsManager,3,1,2,0,1,37,1,0,1,0,0,0,,
NuGet.Dialog,QueryExtensions,0,4,0,0,1,81,11,0,0,-1,0,0,,
