Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Internal.Web.Utils,CommonResources,2,0,10,0,0,132,0,0,0,-1,0,15,,NuGet.PackageIssue' NuGet.Settings' NuGet.SettingsExtensions' NuGet.SemanticVersion' NuGet.PackageServer' NuGet.FrameworkAssemblyReference' NuGet.PhysicalFileSystem' NuGet.PackageReferenceFile' NuGet.SmartDataServiceQuery<T>' NuGet.PackageHelper' NuGet.PackageManager' NuGet.ProjectManager' NuGet.ZipPackage' NuGet.PackageDependency' NuGet.Runtime.BindingRedirectManager
NuGet,IPackageRule,0,1,0,0,0,4,1,9,0,-1,1,2,NuGet.IPackage,NuGet.DefaultPackageRules' NuGet.PackageExtensions
NuGet,PackageIssue,0,3,4,0,3,30,5,0,0,-1,2,7,Microsoft.Internal.Web.Utils.CommonResources' NuGet.PackageIssueLevel,NuGet.DefaultManifestValuesRule' NuGet.Commands.PackCommand' NuGet.Analysis.Rules.InvalidFrameworkFolderRule' NuGet.Analysis.Rules.MisplacedAssemblyRule' NuGet.Analysis.Rules.MisplacedScriptFileRule' NuGet.Analysis.Rules.MisplacedTransformFileRule' NuGet.Analysis.Rules.NonAssemblyInsideLibRule
NuGet,DefaultPackageRuleSet,1,0,1,0,0,20,0,0,0,-1,0,1,,NuGet.DefaultPackageRules
NuGet,PackageIssueLevel,0,0,0,0,0,5,0,0,0,-1,0,1,,NuGet.PackageIssue
NuGet,AssemblyMetadata,0,0,6,0,0,10,0,0,0,-1,0,3,,NuGet.Commands.SpecCommand' NuGet.AssemblyMetadataExtractor' NuGet.MetadataExtractor
NuGet,AssemblyMetadataExtractor,0,2,0,0,2,74,3,0,0,-1,3,2,NuGet.MetadataExtractor' NuGet.AssemblyMetadata' NuGet.PackageBuilder,NuGet.Commands.ProjectFactory' NuGet.Commands.SpecCommand
NuGet,MetadataExtractor,0,2,0,0,1,41,5,0,0,-1,2,1,NuGet.SemanticVersion' NuGet.AssemblyMetadata,NuGet.AssemblyMetadataExtractor
NuGet,IPackageBuilder,0,1,2,0,0,6,1,1,1,-1,0,1,,NuGet.Manifest
NuGet,IPropertyProvider,0,1,0,0,0,4,1,4,0,-1,0,3,,NuGet.Preprocessor' NuGet.PackageBuilder' NuGet.Manifest
NuGet,ManifestFileList,0,0,1,0,0,7,0,0,0,-1,0,0,,
NuGet,ManifestFrameworkAssembly,0,0,2,0,0,9,0,0,0,-1,0,0,,
NuGet,ManifestDependency,0,0,2,0,0,9,0,0,0,-1,0,2,,NuGet.DefaultManifestValuesRule' NuGet.Commands.SpecCommand
NuGet,ManifestFile,2,1,3,0,1,28,4,0,0,0,1,2,NuGet.Resources.NuGetResources,NuGet.PackageBuilder' NuGet.Manifest
NuGet,ManifestMetadata,1,2,26,0,1,192,7,0,1,1,2,5,NuGet.Resources.NuGetResources' NuGet.VersionUtility,NuGet.Commands.SpecCommand' NuGet.ManifestVersionUtility' NuGet.PackageBuilder' NuGet.Manifest' NuGet.ZipPackage
NuGet,ManifestReference,1,1,1,0,1,19,2,0,0,0,1,2,NuGet.Resources.NuGetResources,NuGet.PackageBuilder' NuGet.ZipPackage
NuGet,ManifestSchemaUtility,6,3,0,0,3,56,5,0,0,0.67,2,1,NuGet.Resources.NuGetResources' NuGet.Manifest,NuGet.Manifest
NuGet,ManifestVersionAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,NuGet.ManifestVersionUtility
NuGet,ManifestVersionUtility,3,7,0,0,1,84,17,0,0,0,3,1,NuGet.ManifestMetadata' NuGet.SemanticVersion' NuGet.ManifestVersionAttribute,NuGet.Manifest
NuGet,NullPropertyProvider,1,2,1,0,1,18,2,0,1,1,0,1,,NuGet.Manifest
NuGet,ISettings,0,6,0,0,0,11,6,3,0,-1,0,12,,NuGet.CommandLineUtility' NuGet.Program' NuGet.Commands.SetApiKeyCommand' NuGet.Commands.DeleteCommand' NuGet.Commands.PushCommand' NuGet.SettingsExtensions' NuGet.PackageSourceProvider' NuGet.VisualStudio.PackageRestoreManager' NuGet.VisualStudio.SourceControlHelper' NuGet.VisualStudio.VsSettings' NuGet.VisualStudio.VsFileSystemProvider' NuGet.VisualStudio.VsPackageSourceProvider
NuGet,NullSettings,1,6,1,0,6,32,6,0,1,1,1,2,NuGet.Resources.NuGetResources,NuGet.Settings' NuGet.VisualStudio.VsSettings
NuGet,Settings,3,10,1,0,7,203,36,0,1,0.2,6,2,NuGet.IFileSystem' NuGet.XmlUtility' NuGet.Constants' Microsoft.Internal.Web.Utils.CommonResources' NuGet.Resources.NuGetResources' NuGet.NullSettings,NuGet.Program' NuGet.VisualStudio.PackageRestoreManager
NuGet,CredentialProviderExtensions,1,2,0,0,0,37,6,0,0,1,2,0,NuGet.ICredentialProvider' NuGet.CredentialType,
NuGet,EnumerableExtensions,1,6,0,0,3,103,12,0,0,0.83,0,0,,
NuGet,ObjectExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NuGet,QueryableExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NuGet,SettingsExtensions,1,4,0,0,2,61,12,0,0,0,2,0,Microsoft.Internal.Web.Utils.CommonResources' NuGet.ISettings,
NuGet,TaskExtensions,0,1,0,0,1,24,2,0,0,-1,0,0,,
NuGet,VersionExtensions,0,3,0,0,3,50,4,0,0,-1,3,0,NuGet.IVersionSpec' NuGet.IPackage' NuGet.SemanticVersion,
NuGet,CredentialStore,2,2,1,0,2,29,3,0,1,0,1,1,NuGet.UriUtility,NuGet.HttpClient
