Namespace,Type,Method,LOC,CC,PC
NuGet.Commands,InstallCommand,GetPackageReferenceFile,3,1,1
NuGet.Commands,InstallCommand,GetRepository,5,1,0
NuGet.Commands,InstallCommand,InstallPackagesFromConfigFile,27,5,2
NuGet.Commands,InstallCommand,InstallPackage,30,6,5
NuGet.Commands,InstallCommand,CreatePackageManager,8,1,1
NuGet.Commands,InstallCommand,CreateFileSystem,6,1,0
NuGet.Commands,InstallCommand,IsPackageInstalled,8,1,4
NuGet.Commands,ProjectFactory,ProjectFactory,2,1,1
NuGet.Commands,ProjectFactory,ProjectFactory,5,1,1
NuGet.Commands,ProjectFactory,CreateBuilder,82,9,0
NuGet.Commands,ProjectFactory,GetPropertyValue,13,3,1
NuGet.Commands,ProjectFactory,BuildProject,37,5,0
NuGet.Commands,ProjectFactory,ResolveTargetPath,13,2,0
NuGet.Commands,ProjectFactory,ResolveTargetPath,13,3,1
NuGet.Commands,ProjectFactory,ExtractMetadataFromProject,10,1,1
NuGet.Commands,ProjectFactory,GetFiles,3,1,3
NuGet.Commands,ProjectFactory,AddOutputFiles,62,6,1
NuGet.Commands,ProjectFactory,ProcessDependencies,62,8,1
NuGet.Commands,ProjectFactory,GetVersionConstraint,12,2,2
NuGet.Commands,ProjectFactory,GetMinimumSet,3,1,1
NuGet.Commands,ProjectFactory,ProcessTransformFiles,16,3,2
NuGet.Commands,ProjectFactory,RemoveExtension,3,1,1
NuGet.Commands,ProjectFactory,GetTransformFiles,3,1,1
NuGet.Commands,ProjectFactory,IsTransformFile,3,1,1
NuGet.Commands,ProjectFactory,AddSolutionDir,9,2,0
NuGet.Commands,ProjectFactory,GetSolutionDir,3,1,0
NuGet.Commands,ProjectFactory,GetPackagesRepository,15,3,0
NuGet.Commands,ProjectFactory,GetPackagesPath,20,2,1
NuGet.Commands,ProjectFactory,ProcessNuspec,26,3,1
NuGet.Commands,ProjectFactory,GetNuspec,3,1,0
NuGet.Commands,ProjectFactory,GetNuspecPaths,6,1,0
NuGet.Commands,ProjectFactory,GetPackagesConfig,3,1,0
NuGet.Commands,ProjectFactory,GetContentOrNone,3,1,1
NuGet.Commands,ProjectFactory,GetFiles,3,1,1
NuGet.Commands,ProjectFactory,AddFiles,58,7,3
NuGet.Commands,ProjectFactory,GetTargetPath,8,2,1
NuGet.Commands,ProjectFactory,Normalize,13,2,1
NuGet.Commands,Walker,Walker,4,1,1
NuGet.Commands,Walker,ResolveDependency,3,1,1
NuGet.Commands,Walker,OnAfterResolveDependency,4,1,2
NuGet.Commands,Walker,GetMinimalSet,7,2,0
NuGet.Commands,ReverseTransformFormFile,ReverseTransformFormFile,4,1,2
NuGet.Commands,ReverseTransformFormFile,GetStream,3,1,0
NuGet.Commands,ReverseTransformFormFile,ReverseTransform,16,2,2
NuGet.Commands,ReverseTransformFormFile,GetElement,6,1,1
NuGet.Commands,SetApiKeyCommand,SetApiKeyCommand,13,3,2
NuGet.Commands,SetApiKeyCommand,ExecuteCommand,37,3,0
NuGet.Commands,SourcesCommand,SourcesCommand,7,2,1
NuGet.Commands,SourcesCommand,ExecuteCommand,23,5,0
NuGet.Commands,SourcesCommand,EnableOrDisableSource,20,3,2
NuGet.Commands,SourcesCommand,RemoveSource,17,3,1
NuGet.Commands,SourcesCommand,AddNewSource,36,7,2
NuGet.Commands,SourcesCommand,PrintRegisteredSources,25,3,0
NuGet.Commands,SpecCommand,ExecuteCommand,83,6,0
NuGet.Commands,SpecCommand,RemoveSchemaNamespace,4,1,1
NuGet.Commands,PublishCommand,ExecuteCommand,3,1,0
NuGet.Commands,DeleteCommand,DeleteCommand,4,1,2
NuGet.Commands,DeleteCommand,ExecuteCommand,27,2,0
NuGet.Commands,DeleteCommand,GetApiKey,22,4,1
NuGet.Commands,HelpCommand,HelpCommand,2,1,1
NuGet.Commands,HelpCommand,HelpCommand,6,1,4
NuGet.Commands,HelpCommand,ExecuteCommand,18,4,0
NuGet.Commands,HelpCommand,ViewHelp,26,3,0
NuGet.Commands,HelpCommand,PrintCommand,7,1,2
NuGet.Commands,HelpCommand,GetCommandText,3,1,1
NuGet.Commands,HelpCommand,ViewHelpForCommand,54,6,1
NuGet.Commands,HelpCommand,ViewHelpForAllCommands,12,2,0
NuGet.Commands,HelpCommand,ViewMarkdownHelp,15,2,0
NuGet.Commands,HelpCommand,GetAltText,7,2,1
NuGet.Commands,ListCommand,ListCommand,14,3,2
NuGet.Commands,ListCommand,GetPackages,28,3,0
NuGet.Commands,ListCommand,GetRepository,5,1,0
NuGet.Commands,ListCommand,ExecuteCommand,47,6,0
NuGet.Commands,PackCommand,ExecuteCommand,12,2,0
NuGet.Commands,PackCommand,BuildPackage,38,3,3
NuGet.Commands,PackCommand,PrintVerbose,38,6,1
NuGet.Commands,PackCommand,ExcludeFiles,12,2,1
NuGet.Commands,PackCommand,ResolvePath,17,3,1
NuGet.Commands,PackCommand,GetOutputPath,19,2,2
NuGet.Commands,PackCommand,BuildPackage,12,2,1
NuGet.Commands,PackCommand,BuildFromNuspec,24,4,1
NuGet.Commands,PackCommand,BuildSymbolsPackage,14,2,1
NuGet.Commands,PackCommand,ExcludeFilesForLibPackage,3,1,1
NuGet.Commands,PackCommand,ExcludeFilesForSymbolPackage,3,1,1
NuGet.Commands,PackCommand,CreatePackageBuilderFromNuspec,16,3,1
NuGet.Commands,PackCommand,BuildFromProjectFile,40,3,1
NuGet.Commands,PackCommand,AnalyzePackage,20,4,1
NuGet.Commands,PackCommand,PrintPackageIssue,20,2,1
NuGet.Commands,PackCommand,GetInputFile,14,2,0
NuGet.Commands,PackCommand,GetInputFile,20,4,1
NuGet.Commands,DictionaryPropertyProvider,DictionaryPropertyProvider,3,1,1
NuGet.Commands,DictionaryPropertyProvider,GetPropertyValue,8,2,1
NuGet.Commands,PushCommand,PushCommand,4,1,2
NuGet.Commands,PushCommand,ExecuteCommand,20,3,0
NuGet.Commands,PushCommand,ResolveSource,20,3,1
NuGet.Commands,PushCommand,PushSymbols,22,3,1
NuGet.Commands,PushCommand,GetSymbolsPath,5,1,1
NuGet.Commands,PushCommand,PushPackage,20,2,3
NuGet.Commands,PushCommand,GetApiKey,22,4,2
NuGet.Commands,UpdateCommand,UpdateCommand,4,1,2
NuGet.Commands,UpdateCommand,ExecuteCommand,32,5,0
NuGet.Commands,UpdateCommand,UpdateAllPackages,44,5,1
NuGet.Commands,UpdateCommand,GetProject,16,1,1
NuGet.Commands,UpdateCommand,GetInputFile,18,4,0
NuGet.Commands,UpdateCommand,GetPackagesConfigPath,8,2,1
NuGet.Commands,UpdateCommand,UpdatePackages,18,1,4
NuGet.Commands,UpdateCommand,GetReposioryPath,14,2,1
NuGet.Commands,UpdateCommand,GetRepositoryPathFromSolution,11,2,1
NuGet.Commands,UpdateCommand,GetPackagesDir,18,3,1
NuGet.Commands,UpdateCommand,GetMSBuildProject,11,2,1
NuGet.Commands,UpdateCommand,UpdatePackages,35,5,5
NuGet.Commands,UpdateCommand,SelfUpdate,45,4,2
NuGet.Commands,UpdateCommand,UpdateFile,6,1,2
NuGet.Commands,UpdateCommand,Move,15,2,2
NuGet.Commands,UpdateCommand,GetPackages,18,3,1
NuGet.Common,AggregateRepositoryHelper,CreateAggregateRepositoryFromSources,16,2,3
NuGet.Common,CommandLineRepositoryFactory,CreateRepository,15,2,1
NuGet.Common,Console,Write,3,1,1
NuGet.Common,Console,Write,3,1,1
NuGet.Common,Console,Write,11,2,2
NuGet.Common,Console,WriteLine,3,1,0
NuGet.Common,Console,WriteLine,3,1,1
NuGet.Common,Console,WriteLine,3,1,1
NuGet.Common,Console,WriteLine,3,1,2
NuGet.Common,Console,WriteError,3,1,1
NuGet.Common,Console,WriteError,3,1,1
NuGet.Common,Console,WriteError,3,1,2
NuGet.Common,Console,WriteWarning,3,1,1
NuGet.Common,Console,WriteWarning,3,1,2
NuGet.Common,Console,WriteWarning,3,1,2
NuGet.Common,Console,WriteWarning,14,2,3
NuGet.Common,Console,WriteColor,21,2,4
NuGet.Common,Console,PrintJustified,3,1,2
NuGet.Common,Console,PrintJustified,21,3,3
NuGet.Common,Console,Confirm,15,1,1
NuGet.Common,Console,Log,16,4,3
NuGet.Common,IConsole,Write,0,1,1
NuGet.Common,IConsole,Write,0,1,1
NuGet.Common,IConsole,Write,0,1,2
NuGet.Common,IConsole,WriteLine,0,1,0
NuGet.Common,IConsole,WriteLine,0,1,1
NuGet.Common,IConsole,WriteLine,0,1,1
NuGet.Common,IConsole,WriteLine,0,1,2
NuGet.Common,IConsole,WriteError,0,1,1
NuGet.Common,IConsole,WriteError,0,1,1
NuGet.Common,IConsole,WriteError,0,1,2
NuGet.Common,IConsole,WriteWarning,0,1,1
NuGet.Common,IConsole,WriteWarning,0,1,2
NuGet.Common,IConsole,WriteWarning,0,1,2
NuGet.Common,IConsole,WriteWarning,0,1,3
NuGet.Common,IConsole,Confirm,0,1,1
NuGet.Common,IConsole,PrintJustified,0,1,2
NuGet.Common,IConsole,PrintJustified,0,1,3
NuGet.Common,IMSBuildProjectSystem,Save,0,1,0
NuGet.Common,MSBuildProjectSystem,MSBuildProjectSystem,3,1,1
NuGet.Common,MSBuildProjectSystem,AddFrameworkReference,3,1,1
NuGet.Common,MSBuildProjectSystem,AddReference,12,1,2
NuGet.Common,MSBuildProjectSystem,GetPropertyValue,3,1,1
NuGet.Common,MSBuildProjectSystem,IsSupportedFile,3,1,1
NuGet.Common,MSBuildProjectSystem,ReferenceExists,3,1,1
NuGet.Common,MSBuildProjectSystem,RemoveReference,7,2,1
NuGet.Common,MSBuildProjectSystem,GetItem,3,1,2
NuGet.Common,MSBuildProjectSystem,GetItems,3,1,2
NuGet.Common,MSBuildProjectSystem,GetReference,6,1,1
NuGet.Common,MSBuildProjectSystem,ResolvePath,3,1,1
NuGet.Common,MSBuildProjectSystem,Save,3,1,0
NuGet.Common,MSBuildProjectSystem,GetProject,3,1,1
NuGet.Common,PackageSourceProviderExtensions,ResolveAndValidateSource,10,2,2
NuGet.Common,ProjectHelper,TryGetProjectFile,3,1,1
NuGet.Common,ProjectHelper,TryGetProjectFile,16,1,2
NuGet.Common,ProjectHelper,GetSolutionDir,20,1,1
NuGet.Common,ProjectHelper,SolutionFileExists,3,1,1
NuGet.Common,ReadOnlyPackageRepository,ReadOnlyPackageRepository,3,1,1
NuGet.Common,ReadOnlyPackageRepository,GetPackages,3,1,0
