Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Dialog.Providers,RootPackagesTreeNode,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\RootTreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.InstalledProvider
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.OnlineProvider
Cyclically-dependent Modularization,NuGet.Dialog,PackageManagerWindow,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageManagerWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.OnlineProvider
Cyclically-dependent Modularization,NuGet.Dialog.Providers,InstalledProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\InstalledProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,InstalledProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\InstalledProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SimpleTreeNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,InstalledProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\InstalledProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,OnlineProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\OnlineProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,OnlineProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\OnlineProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode
