Namespace,Type,Method,LOC,CC,PC
NuGetConsole.Host.PowerShell,HostUtilities,GetFullProfileFileName,29,4,3
NuGetConsole.Host.PowerShell,HostUtilities,GetAllUsersFolderPath,12,1,0
NuGetConsole.Host.PowerShell,HostUtilities,GetApplicationBase,32,4,0
NuGetConsole.Host.PowerShell,Resources,Resources,2,1,0
NuGetConsole.Host,CommandExpansion,CommandExpansion,4,1,1
NuGetConsole.Host,CommandExpansion,GetExpansions,60,8,2
NuGetConsole.Host,CommandExpansion,AdjustExpansions,34,7,2
NuGetConsole.Host,ComplexCommand,ComplexCommand,4,1,1
NuGetConsole.Host,ComplexCommand,AddLine,25,2,2
NuGetConsole.Host,ComplexCommand,Clear,3,1,0
NuGetConsole.Host,ComplexCommand,CheckComplete,16,2,2
NuGetConsole.Host,MethodBinder,TryInvoke,14,2,5
NuGetConsole.Host,MethodBinder,Invoke,5,1,3
NuGetConsole.Host,MethodBinder,ChangeType,8,2,2
NuGetConsole.Host,MethodBinder,TryConvertArg,0,1,3
NuGetConsole.Host,MethodBinder,TryReturnArg,0,1,3
NuGetConsole.Host,MethodBinder,TryGetOptionalArg,17,3,2
NuGetConsole.Host,MethodBinder,CreateResultTuple,3,1,1
NuGetConsole.Host,MethodBinder,IsType,3,1,1
NuGetConsole.Host,MethodBinder,ConvertToType,3,1,1
NuGetConsole.Host,MethodBinder,IsUnwrapArgsNeeded,3,1,1
NuGetConsole.Host,MethodBinder,UnwrapArgs,33,5,2
NuGetConsole.Host,MethodBinder,WrapResult,31,6,4
NuGetConsole.Host,TypeWrapper<T>,TypeWrapper,4,1,1
NuGetConsole.Host,TypeWrapper<T>,Equals,3,1,1
NuGetConsole.Host,TypeWrapper<T>,GetHashCode,3,1,0
NuGetConsole.Host,TypeWrapper<T>,ToString,3,1,0
NuGetConsole.Host,TypeWrapper<T>,GetInterface,20,3,1
NuGetConsole.Host,TypeWrapper<T>,CreateInterfaceWrapper,0,1,2
NuGetConsole.Host,TypeWrapper<T>,GetInterface,15,3,3
NuGetConsole.Host,TypeEquivalenceComparer,TypeEquivalenceComparer,2,1,0
NuGetConsole.Host,TypeEquivalenceComparer,Equals,3,1,2
NuGetConsole.Host,TypeEquivalenceComparer,GetHashCode,3,1,1
