Namespace,Type,Method,LOC,CC,PC
NuGet.Dialog.PackageManagerUI,UserNotifierServices,ShowSummaryWindow,14,2,1
NuGet.Dialog.PackageManagerUI,UserNotifierServices,ShowRemoveDependenciesWindow,11,2,1
NuGet.Dialog.PackageManagerUI,ProjectToIconConverter,Convert,13,2,4
NuGet.Dialog.PackageManagerUI,ProjectToIconConverter,ConvertBack,3,1,4
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,ProgressWindowOpener,20,1,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,CancelPendingShow,6,2,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,OnShowTimerTick,9,2,2
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,CancelPendingClose,6,2,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,OnCloseTimerTick,4,1,2
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,Show,22,4,2
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,OnWindowClosed,7,2,2
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,Hide,14,3,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,Close,12,2,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,HandleClose,25,4,1
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,SetCompleted,10,3,1
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,AddMessage,39,6,2
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,ClearMessages,12,3,0
NuGet.Dialog.PackageManagerUI,ProgressWindowOpener,ShowProgress,26,6,2
NuGet.Dialog.PackageManagerUI,ProviderSettingsManager,ProviderSettingsManager,2,1,0
NuGet.Dialog,QueryExtensions,SortBy,4,1,4
NuGet.Dialog,QueryExtensions,GetSortExpression,46,3,4
NuGet.Dialog,QueryExtensions,GetProperty,33,6,3
NuGet.Dialog,QueryExtensions,GetPublicProperty,3,1,2
NuGet.Dialog,NativeMethods,RemoveMenu,0,1,3
NuGet.Dialog,NativeMethods,GetSystemMenu,0,1,2
NuGet.Dialog,NativeMethods,GetMenuItemCount,0,1,1
NuGet.Dialog,NativeMethods,SHGetFileInfo,0,1,5
NuGet.Dialog,NativeMethods,ImageList_GetImageCount,0,1,1
NuGet.Dialog,NativeMethods,ImageList_GetIcon,0,1,3
NuGet.Dialog,NativeMethods,DestroyIcon,0,1,1
NuGet.Dialog,ProjectUtilities,GetImage,9,2,1
NuGet.Dialog,ProjectUtilities,UnboxAsUInt32,20,9,1
NuGet.Dialog,ProjectUtilities,UnboxAsIntPtr,16,4,1
NuGet.Dialog,ProjectUtilities,GetImageFromHierarchy,38,6,3
NuGet.Dialog,ProjectUtilities,GetSystemIconImage,25,5,1
NuGet.Dialog,ProjectUtilities,TryGetHierarchyProperty,11,2,4
NuGet.Dialog,ProjectUtilities,TryGetHierarchyProperty,11,2,5
NuGet.Dialog,HierarchyItemIdentity,HierarchyItemIdentity,19,2,2
NuGet.Dialog,HierarchyItemIdentity,EnsureNestedInfo,8,2,0
NuGet.Dialog,HierarchyItemPair,HierarchyItemPair,4,1,2
NuGet.Dialog,HierarchyItemPair,GetHashCode,3,1,0
NuGet.Dialog,HierarchyItemPair,MaybeMapToNested,25,2,2
NuGet.Dialog,NativeImageList,NativeImageList,8,2,1
NuGet.Dialog,NativeImageList,GetImage,25,3,1
NuGet.Dialog,SolutionExplorer,SolutionExplorer,3,1,0
NuGet.Dialog,SolutionExplorer,OnOKButtonClicked,3,1,2
NuGet.Dialog,SolutionExplorer,OnCancelButtonClicked,3,1,2
NuGet.Dialog,Resources,Resources,2,1,0
NuGet.Dialog,FolderNode,FolderNode,18,4,2
NuGet.Dialog,FolderNode,OnSelectedChanged,15,3,0
NuGet.Dialog,FolderNode,GetSelectedProjects,3,1,0
NuGet.Dialog,FolderNode,OnChildSelectedChanged,36,6,0
NuGet.Dialog,FolderNode,OnChildEnabledChanged,4,1,0
NuGet.Dialog,ProjectNodeBase,ProjectNodeBase,7,2,1
NuGet.Dialog,ProjectNodeBase,GetSelectedProjects,0,1,0
NuGet.Dialog,ProjectNodeBase,OnSelectedChanged,11,3,0
NuGet.Dialog,ProjectNodeBase,OnEnabledChanged,6,2,0
NuGet.Dialog,ProjectNodeBase,OnPropertyChanged,3,1,1
NuGet.Dialog,ProjectNodeBase,OnParentIsSelectedChange,14,2,1
NuGet.Dialog,ProjectNodeBase,ToString,3,1,0
NuGet.Dialog,ProjectNode,ProjectNode,3,1,1
NuGet.Dialog,ProjectNode,GetSelectedProjects,6,2,0
NuGet.Dialog,SolutionExplorerViewModel,SolutionExplorerViewModel,9,2,4
NuGet.Dialog,SolutionExplorerViewModel,GetSelectedProjects,10,2,0
NuGet.Dialog,SolutionWalker,Walk,28,5,4
NuGet.Dialog,SolutionWalker,CreateProjectNode,37,6,4
NuGet.Dialog,ProjectNodeComparer,ProjectNodeComparer,2,1,0
NuGet.Dialog,ProjectNodeComparer,Compare,29,6,2
NuGet.Dialog,Visualizer,Visualizer,4,1,2
NuGet.Dialog,Visualizer,CreateGraph,11,1,0
NuGet.Dialog,Visualizer,VisitProjects,18,3,4
NuGet.Dialog,Visualizer,VisitProjectPackages,20,4,3
NuGet.Dialog,Visualizer,GenerateDGML,22,1,2
NuGet.Dialog,Visualizer,StyleElement,5,1,4
NuGet.Dialog,DGMLNode,Equals,3,1,1
NuGet.Dialog,WindowSizePersistenceHelper,GetWindowToken,3,1,1
NuGet.Dialog,WindowSizePersistenceHelper,SetWindowToken,3,1,2
NuGet.Dialog,WindowSizePersistenceHelper,OnWindowTokenPropertyChange,16,4,2
NuGet.Dialog,WindowSizePersistenceHelper,IsEmpty,3,1,1
NuGet.Dialog,WindowSizePersistenceHelper,OnWindowClosed,13,2,2
NuGet.Dialog,WindowSizePersistenceHelper,SetWindowSize,4,1,2
NuGet.Dialog.Providers,LazyRepository,LazyRepository,3,1,2
NuGet.Dialog.Providers,LazyRepository,GetPackages,3,1,0
NuGet.Dialog.Providers,LazyRepository,AddPackage,3,1,1
NuGet.Dialog.Providers,LazyRepository,RemovePackage,3,1,1
NuGet.Dialog.Providers,LazyRepository,Search,3,1,3
NuGet.Dialog.Providers,LazyRepository,FindPackagesById,3,1,1
NuGet.Dialog.Providers,ProviderServices,ProviderServices,2,1,0
NuGet.Dialog.Providers,ProviderServices,ProviderServices,8,1,6
