Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodaTime.TzdbCompiler.Test,ProgramTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\ProgramTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.TzdbCompiler.Test.Tzdb,CldrWindowsZonesParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\CldrWindowsZonesParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.TzdbCompiler.Test.Tzdb,DateTimeZoneBuilderTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\DateTimeZoneBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.TzdbCompiler.Test.Tzdb,NameIdMappingSupportTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\NameIdMappingSupportTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.TzdbCompiler.Test.Tzdb,RuleLineTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\RuleLineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.TzdbCompiler.Test.Tzdb,TokensTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TokensTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneLocationParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneLocationParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.TzdbCompiler.Test.Tzdb,ZoneRuleTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\ZoneLineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.TzdbCompiler.Test.Tzdb,ZoneTransitionTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\ZoneTransitionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
