Namespace,Type,Method,LOC,CC,PC
NodaTime.Testing.Extensions,DurationConstruction,Days,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Days,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Hours,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Hours,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Minutes,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Minutes,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Minutes,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Seconds,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Seconds,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Seconds,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Milliseconds,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Milliseconds,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Milliseconds,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Ticks,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Ticks,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Ticks,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Nanoseconds,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Nanoseconds,0,1,1
NodaTime.Testing.Extensions,DurationConstruction,Nanoseconds,0,1,1
NodaTime.Testing.Extensions,LocalDateConstruction,January,0,1,2
NodaTime.Testing.Extensions,LocalDateConstruction,February,0,1,2
NodaTime.Testing.Extensions,LocalDateConstruction,March,0,1,2
NodaTime.Testing.Extensions,LocalDateConstruction,April,0,1,2
NodaTime.Testing.Extensions,LocalDateConstruction,May,0,1,2
NodaTime.Testing.Extensions,LocalDateConstruction,June,0,1,2
NodaTime.Testing.Extensions,LocalDateConstruction,July,0,1,2
NodaTime.Testing.Extensions,LocalDateConstruction,August,0,1,2
NodaTime.Testing.Extensions,LocalDateConstruction,September,0,1,2
NodaTime.Testing.Extensions,LocalDateConstruction,October,0,1,2
NodaTime.Testing.Extensions,LocalDateConstruction,November,0,1,2
NodaTime.Testing.Extensions,LocalDateConstruction,December,0,1,2
NodaTime.Testing,FakeClock,FakeClock,2,1,1
NodaTime.Testing,FakeClock,FakeClock,4,1,2
NodaTime.Testing,FakeClock,FromUtc,3,1,3
NodaTime.Testing,FakeClock,FromUtc,3,1,6
NodaTime.Testing,FakeClock,Advance,6,1,1
NodaTime.Testing,FakeClock,AdvanceNanoseconds,0,1,1
NodaTime.Testing,FakeClock,AdvanceTicks,0,1,1
NodaTime.Testing,FakeClock,AdvanceMilliseconds,0,1,1
NodaTime.Testing,FakeClock,AdvanceSeconds,0,1,1
NodaTime.Testing,FakeClock,AdvanceMinutes,0,1,1
NodaTime.Testing,FakeClock,AdvanceHours,0,1,1
NodaTime.Testing,FakeClock,AdvanceDays,0,1,1
NodaTime.Testing,FakeClock,Reset,6,1,1
NodaTime.Testing,FakeClock,GetCurrentInstant,8,1,0
NodaTime.Testing,Preconditions,CheckNotNull,7,2,2
NodaTime.Testing.TimeZones,FakeDateTimeZoneSource,FakeDateTimeZoneSource,5,1,3
NodaTime.Testing.TimeZones,FakeDateTimeZoneSource,ToProvider,0,1,0
NodaTime.Testing.TimeZones,FakeDateTimeZoneSource,GetIds,0,1,0
NodaTime.Testing.TimeZones,FakeDateTimeZoneSource,ForId,8,2,1
NodaTime.Testing.TimeZones,FakeDateTimeZoneSource,GetSystemDefaultId,7,1,0
NodaTime.Testing.TimeZones,Builder,Builder,3,1,0
NodaTime.Testing.TimeZones,Builder,Add,4,1,1
NodaTime.Testing.TimeZones,Builder,GetEnumerator,0,1,0
NodaTime.Testing.TimeZones,Builder,GetEnumerator,0,1,0
NodaTime.Testing.TimeZones,Builder,Build,13,3,0
NodaTime.Testing.TimeZones,Builder,Builder,2,1,0
NodaTime.Testing.TimeZones,Builder,Builder,2,1,2
NodaTime.Testing.TimeZones,Builder,Builder,2,1,2
NodaTime.Testing.TimeZones,Builder,Builder,6,1,3
NodaTime.Testing.TimeZones,Builder,Add,0,1,2
NodaTime.Testing.TimeZones,Builder,Add,0,1,3
NodaTime.Testing.TimeZones,Builder,Add,9,1,4
NodaTime.Testing.TimeZones,Builder,Build,7,1,0
NodaTime.Testing.TimeZones,Builder,EnsureNotBuilt,6,2,0
NodaTime.Testing.TimeZones,Builder,GetEnumerator,0,1,0
NodaTime.Testing.TimeZones,MultiTransitionDateTimeZone,MultiTransitionDateTimeZone,4,1,2
NodaTime.Testing.TimeZones,MultiTransitionDateTimeZone,GetZoneInterval,23,4,1
NodaTime.Testing.TimeZones,SingleTransitionDateTimeZone,SingleTransitionDateTimeZone,2,1,3
NodaTime.Testing.TimeZones,SingleTransitionDateTimeZone,SingleTransitionDateTimeZone,2,1,3
NodaTime.Testing.TimeZones,SingleTransitionDateTimeZone,SingleTransitionDateTimeZone,6,1,4
NodaTime.Testing.TimeZones,SingleTransitionDateTimeZone,GetZoneInterval,0,1,1
