Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkRunId = input.ReadString();              break;            }            case 18: {              BenchmarkEnvironmentId = input.ReadString();              break;            }            case 26: {              Commit = input.ReadString();              break;            }            case 34: {              if (start_ == null) {                start_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(start_);              break;            }            case 42: {              if (end_ == null) {                end_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(end_);              break;            }            case 82: {              BenchmarkDotNetVersion = input.ReadString();              break;            }            case 802: {              types_.AddEntriesFrom(input' _repeated_types_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkRunId = input.ReadString();              break;            }            case 18: {              BenchmarkEnvironmentId = input.ReadString();              break;            }            case 26: {              Commit = input.ReadString();              break;            }            case 34: {              if (start_ == null) {                start_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(start_);              break;            }            case 42: {              if (end_ == null) {                end_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(end_);              break;            }            case 82: {              BenchmarkDotNetVersion = input.ReadString();              break;            }            case 802: {              types_.AddEntriesFrom(input' _repeated_types_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkRunId = input.ReadString();              break;            }            case 18: {              BenchmarkEnvironmentId = input.ReadString();              break;            }            case 26: {              Commit = input.ReadString();              break;            }            case 34: {              if (start_ == null) {                start_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(start_);              break;            }            case 42: {              if (end_ == null) {                end_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(end_);              break;            }            case 82: {              BenchmarkDotNetVersion = input.ReadString();              break;            }            case 802: {              types_.AddEntriesFrom(input' _repeated_types_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkRunId = input.ReadString();              break;            }            case 18: {              BenchmarkEnvironmentId = input.ReadString();              break;            }            case 26: {              Commit = input.ReadString();              break;            }            case 34: {              if (start_ == null) {                start_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(start_);              break;            }            case 42: {              if (end_ == null) {                end_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(end_);              break;            }            case 82: {              BenchmarkDotNetVersion = input.ReadString();              break;            }            case 802: {              types_.AddEntriesFrom(input' _repeated_types_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkRunId = input.ReadString();              break;            }            case 18: {              BenchmarkEnvironmentId = input.ReadString();              break;            }            case 26: {              Commit = input.ReadString();              break;            }            case 34: {              if (start_ == null) {                start_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(start_);              break;            }            case 42: {              if (end_ == null) {                end_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(end_);              break;            }            case 82: {              BenchmarkDotNetVersion = input.ReadString();              break;            }            case 802: {              types_.AddEntriesFrom(input' _repeated_types_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkRunId = input.ReadString();              break;            }            case 18: {              BenchmarkEnvironmentId = input.ReadString();              break;            }            case 26: {              Commit = input.ReadString();              break;            }            case 34: {              if (start_ == null) {                start_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(start_);              break;            }            case 42: {              if (end_ == null) {                end_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(end_);              break;            }            case 82: {              BenchmarkDotNetVersion = input.ReadString();              break;            }            case 802: {              types_.AddEntriesFrom(input' _repeated_types_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,WriteTo,The following statement contains a magic number: if (BenchmarkTypeId.Length != 0) {          output.WriteRawTag(10);          output.WriteString(BenchmarkTypeId);        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,WriteTo,The following statement contains a magic number: if (BenchmarkRunId.Length != 0) {          output.WriteRawTag(18);          output.WriteString(BenchmarkRunId);        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,WriteTo,The following statement contains a magic number: if (FullTypeName.Length != 0) {          output.WriteRawTag(26);          output.WriteString(FullTypeName);        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,WriteTo,The following statement contains a magic number: if (Namespace.Length != 0) {          output.WriteRawTag(34);          output.WriteString(Namespace);        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,WriteTo,The following statement contains a magic number: if (Type.Length != 0) {          output.WriteRawTag(42);          output.WriteString(Type);        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkTypeId = input.ReadString();              break;            }            case 18: {              BenchmarkRunId = input.ReadString();              break;            }            case 26: {              FullTypeName = input.ReadString();              break;            }            case 34: {              Namespace = input.ReadString();              break;            }            case 42: {              Type = input.ReadString();              break;            }            case 802: {              benchmarks_.AddEntriesFrom(input' _repeated_benchmarks_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkTypeId = input.ReadString();              break;            }            case 18: {              BenchmarkRunId = input.ReadString();              break;            }            case 26: {              FullTypeName = input.ReadString();              break;            }            case 34: {              Namespace = input.ReadString();              break;            }            case 42: {              Type = input.ReadString();              break;            }            case 802: {              benchmarks_.AddEntriesFrom(input' _repeated_benchmarks_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\build\BenchmarkUploader\BenchmarkProtos.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkTypeId = input.ReadString();              break;            }            case 18: {              BenchmarkRunId = input.ReadString();              break;            }            case 26: {              FullTypeName = input.ReadString();              break;            }            case 34: {              Namespace = input.ReadString();              break;            }            case 42: {              Type = input.ReadString();              break;            }            case 802: {              benchmarks_.AddEntriesFrom(input' _repeated_benchmarks_codec);              break;            }          }        }
