Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodaTime,DateAdjusters,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\DateAdjusters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaTime,DateTimeZoneProviders,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\DateTimeZoneProviders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tzdb' Bcl' Serialization' SerializationProviderLock' serializationProvider
Duplicate Abstraction,NodaTime,Duration,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Duration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Duration (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Duration.cs' [810' 834])' Instant (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs' [148' 172])' Offset (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Offset.cs' [277' 301])
Duplicate Abstraction,NodaTime,Instant,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Instant (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs' [1' 20])' Offset (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Offset.cs' [1' 20])
Duplicate Abstraction,NodaTime,Instant,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Instant (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs' [146' 166])' Offset (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Offset.cs' [275' 295])
Feature Envy,NodaTime,Instant,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToUnixTimeSeconds which is more interested in members of the type: Duration
Feature Envy,NodaTime,Instant,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToUnixTimeMilliseconds which is more interested in members of the type: Duration
Feature Envy,NodaTime,Instant,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToUnixTimeTicks which is more interested in members of the type: Duration
Feature Envy,NodaTime,Instant,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InUtc which is more interested in members of the type: Duration
Duplicate Abstraction,NodaTime,LocalDate,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalDate (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDate.cs' [825' 844])' LocalDateTime (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs' [957' 976])' OffsetDate (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\OffsetDate.cs' [225' 244])' OffsetDateTime (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\OffsetDateTime.cs' [840' 859])
Multifaceted Abstraction,NodaTime,Offset,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Offset.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,NodaTime,OffsetDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\OffsetDateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OffsetDateTime (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\OffsetDateTime.cs' [733' 755])' ZonedDateTime (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\ZonedDateTime.cs' [700' 722])
Unnecessary Abstraction,NodaTime,TimeAdjusters,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeAdjusters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TruncateToSecond' TruncateToMinute' TruncateToHour
Unutilized Abstraction,NodaTime,TimeAdjusters,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeAdjusters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaTime.Annotations,ImmutableAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Annotations\ImmutableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NodaTime.Annotations,MutableAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Annotations\MutableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NodaTime.Annotations,SpecialNullHandlingAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Annotations\SpecialNullHandlingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NodaTime.Annotations,TrustedAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Annotations\TrustedAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NodaTime.Annotations,VisibleForTestingAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Annotations\VisibleForTestingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Annotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Annotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NodaTime.Properties,AssemblyInfo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PublicKeySuffix
Unutilized Abstraction,NodaTime.Properties,AssemblyInfo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\AssemblyInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Calendars,WeekYearRuleExtensions,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Calendars\IWeekYearRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Extensions,ClockExtensions,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Extensions\ClockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Extensions,DateTimeExtensions,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Extensions,DateTimeOffsetExtensions,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Extensions\DateTimeOffsetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Extensions,DateTimeZoneProviderExtensions,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Extensions\DateTimeZoneProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Extensions,DayOfWeekExtensions,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Extensions\DayOfWeekExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Extensions,IsoDayOfWeekExtensions,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Extensions\IsoDayOfWeekExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Extensions,StopwatchExtensions,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Extensions\StopwatchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Extensions,TimeSpanExtensions,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Extensions\TimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaTime.Fields,DatePeriodFields,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Fields\DatePeriodFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DaysField' WeeksField' MonthsField' YearsField
Unnecessary Abstraction,NodaTime.Globalization,PatternResources,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Globalization\PatternResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceManager
Imperative Abstraction,NodaTime.Text,AnnualDatePatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\AnnualDatePatternParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParsePattern
Imperative Abstraction,NodaTime.Text,DurationPatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\DurationPatternParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParsePattern
Duplicate Abstraction,NodaTime.Text,FormatHelper,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\FormatHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormatHelper (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\FormatHelper.cs' [113' 185])' FormatHelper (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\FormatHelper.cs' [199' 271])
Imperative Abstraction,NodaTime.Text,LocalDatePatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalDatePatternParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParsePattern
Imperative Abstraction,NodaTime.Text,LocalDateTimePatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalDateTimePatternParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParsePattern
Imperative Abstraction,NodaTime.Text,LocalTimePatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalTimePatternParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParsePattern
Imperative Abstraction,NodaTime.Text,OffsetPatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\OffsetPatternParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParsePattern
Duplicate Abstraction,NodaTime.Text,PeriodPattern,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\PeriodPattern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PeriodPattern (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\PeriodPattern.cs' [100' 127])' PeriodPattern (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\PeriodPattern.cs' [209' 236])
Duplicate Abstraction,NodaTime.Text,PeriodPattern,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\PeriodPattern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PeriodPattern (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\PeriodPattern.cs' [128' 152])' PeriodPattern (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\PeriodPattern.cs' [238' 262])
Duplicate Abstraction,NodaTime.Text,ValueCursor,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\ValueCursor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValueCursor (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\ValueCursor.cs' [211' 242])' ValueCursor (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\ValueCursor.cs' [253' 284])
Imperative Abstraction,NodaTime.Text,ZonedDateTimePatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\ZonedDateTimePatternParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParsePattern
Unutilized Abstraction,NodaTime.Text.Patterns,PatternFieldsExtensions,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\Patterns\PatternFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NodaTime.TimeZones,CachingZoneIntervalMap,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\CachingZoneIntervalMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CacheMap
Unnecessary Abstraction,NodaTime.TimeZones,IZoneIntervalMapWithMinMax,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\IZoneIntervalMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinOffset' MaxOffset
Imperative Abstraction,NodaTime.TimeZones,Resolvers,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\Resolvers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateMappingResolver
Duplicate Abstraction,NodaTime.TimeZones,TzdbZone1970Location,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\TzdbZone1970Location.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TzdbZone1970Location (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\TzdbZone1970Location.cs' [51' 77])' TzdbZoneLocation (C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\TzdbZoneLocation.cs' [47' 73])
Deficient Encapsulation,NodaTime.Text,OffsetParseBucket,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\OffsetPatternParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsNegative
Hub-like Modularization,NodaTime,CalendarSystem,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\CalendarSystem.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: NodaTime.Calendars.GregorianYearMonthDayCalculator' NodaTime.AnnualDate' NodaTime.DateInterval' NodaTime.Calendars.SimpleWeekYearRule' NodaTime.Extensions.ClockExtensions' NodaTime.Instant' NodaTime.Calendars.BadiYearMonthDayCalculator' NodaTime.OffsetDate' NodaTime.Calendars.IWeekYearRule' NodaTime.Calendars.WeekYearRuleExtensions' NodaTime.Period' NodaTime.LocalDateTime' NodaTime.OffsetDateTime' NodaTime.Text.AnnualDatePatternParser' NodaTime.Text.LocalDatePattern' NodaTime.ZonedDateTime' NodaTime.Text.LocalDateTimePattern' NodaTime.Text.OffsetDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.OffsetDateTimePattern' NodaTime.Text.ParseResult<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.ZonedClock' NodaTime.Utility.TickArithmetic' NodaTime.YearMonthDay' NodaTime.LocalDate' NodaTime.TimeZones.ZoneRecurrence' NodaTime.YearMonth' NodaTime.TimeZones.ZoneYearOffset' NodaTime.Text.Patterns.DatePatternHelper  Outgoing dependencies: NodaTime.CalendarOrdinal' NodaTime.PersianCalendars' NodaTime.IslamicCalendars' NodaTime.MiscellaneousCalendars' NodaTime.GregorianJulianCalendars' NodaTime.HebrewCalendars' NodaTime.IsoDayOfWeek' NodaTime.YearMonthDay' NodaTime.YearMonthDayCalendar' NodaTime.Annotations.ImmutableAttribute' NodaTime.Annotations.TrustedAttribute' NodaTime.Annotations.VisibleForTestingAttribute' NodaTime.Calendars.BadiYearMonthDayCalculator' NodaTime.Calendars.CopticYearMonthDayCalculator' NodaTime.Calendars.Era' NodaTime.Calendars.EraCalculator' NodaTime.Calendars.GJEraCalculator' NodaTime.Calendars.GregorianYearMonthDayCalculator' NodaTime.Calendars.HebrewMonthNumbering' NodaTime.Calendars.HebrewYearMonthDayCalculator' NodaTime.Calendars.IslamicEpoch' NodaTime.Calendars.IslamicLeapYearPattern' NodaTime.Calendars.IslamicYearMonthDayCalculator' NodaTime.Calendars.JulianYearMonthDayCalculator' NodaTime.Calendars.PersianYearMonthDayCalculator' NodaTime.Calendars.Simple' NodaTime.Calendars.Arithmetic' NodaTime.Calendars.Astronomical' NodaTime.Calendars.SingleEraCalculator' NodaTime.Calendars.UmAlQuraYearMonthDayCalculator' NodaTime.Calendars.YearMonthDayCalculator' NodaTime.Utility.Preconditions
Hub-like Modularization,NodaTime,DateTimeZone,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\DateTimeZone.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: NodaTime.AmbiguousTimeException' NodaTime.SkippedTimeException' NodaTime.Extensions.DateTimeZoneProviderExtensions' NodaTime.TimeZones.PrecalculatedDateTimeZone' NodaTime.LocalDate' NodaTime.OffsetDateTime' NodaTime.TimeZones.BclDateTimeZoneSource' NodaTime.TimeZones.IO.TzdbStreamData' NodaTime.TimeZones.IDateTimeZoneSource' NodaTime.TimeZones.Resolvers' NodaTime.Instant' NodaTime.Text.ZonedDateTimePatternParser' NodaTime.TimeZones.DateTimeZoneCache' NodaTime.ZonedClock' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.IDateTimeZoneProvider' NodaTime.TimeZones.ZoneEqualityComparer' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.Extensions.ClockExtensions' NodaTime.TimeZones.ZoneLocalMapping' NodaTime.TimeZones.CachedDateTimeZone' NodaTime.LocalDateTime' NodaTime.TimeZones.BclDateTimeZone' NodaTime.ZonedDateTime  Outgoing dependencies: NodaTime.AmbiguousTimeException' NodaTime.Duration' NodaTime.Instant' NodaTime.Interval' NodaTime.LocalDate' NodaTime.LocalDateTime' NodaTime.LocalInstant' NodaTime.NodaConstants' NodaTime.Offset' NodaTime.OffsetDateTime' NodaTime.SkippedTimeException' NodaTime.ZonedDateTime' NodaTime.Annotations.ImmutableAttribute' NodaTime.TimeZones.DateTimeZoneCache' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.IZoneIntervalMapWithMinMax' NodaTime.TimeZones.Resolvers' NodaTime.TimeZones.ZoneEqualityComparer' NodaTime.TimeZones.Options' NodaTime.TimeZones.ZoneIntervalEqualityComparer' NodaTime.TimeZones.ZoneInterval' NodaTime.TimeZones.ZoneLocalMapping' NodaTime.Utility.Preconditions
Broken Modularization,NodaTime,DateTimeZoneProviders,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\DateTimeZoneProviders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Tzdb' Bcl' Serialization' SerializationProviderLock' serializationProvider
Insufficient Modularization,NodaTime,Duration,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Duration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,NodaTime,Duration,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Duration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,NodaTime,Instant,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
