Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodaTime.Test.Annotations,MutabilityTest,0,1,0,0,1,15,1,0,0,-1,1,0,NodaTime.Test.TestHelper,
NodaTime.Test.Annotations,PurityTest,0,1,0,0,1,18,1,0,0,-1,1,0,NodaTime.Test.TestHelper,
NodaTime.Test.Annotations,ReflectionTest,0,1,0,0,1,17,1,0,0,-1,1,0,NodaTime.Test.TestHelper,
NodaTime.Test.Annotations,SecurityTest,0,1,0,0,1,26,5,0,0,-1,1,0,NodaTime.Test.TestHelper,
NodaTime.Test.Annotations,TrustedTest,0,4,0,0,1,29,6,0,0,-1,1,0,NodaTime.Test.TestHelper,
NodaTime.Test,AnnualDateTest,0,9,0,0,9,70,9,0,0,-1,2,0,NodaTime.Test.TestHelper' NodaTime.Test.Text.Cultures,
NodaTime.Test,CalendarSystemTest,4,31,0,0,30,203,35,0,0,0.26,0,0,,
NodaTime.Test,CultureSaver,0,4,2,0,4,118,4,0,0,-1,3,16,NodaTime.Test.BasicSaver' NodaTime.Test.BothSaver' NodaTime.Test.UiSaver,NodaTime.Test.TimeZones.ZoneIntervalTest' NodaTime.Test.Text.InstantPatternTest' NodaTime.Test.Text.DurationPatternTest' NodaTime.Test.OffsetTimeTest' NodaTime.Test.OffsetDateTest' NodaTime.Test.Text.LocalDatePatternTest' NodaTime.Test.Text.AnnualDatePatternTest' NodaTime.Test.Text.ZonedDateTimePatternTest' NodaTime.Test.Globalization.NodaFormatInfoTest' NodaTime.Test.Text.LocalTimePatternTest' NodaTime.Test.Text.OffsetPatternTest' NodaTime.Test.Text.LocalDateTimePatternTest' NodaTime.Test.Text.OffsetDatePatternTest' NodaTime.Test.Text.OffsetDateTimePatternTest' NodaTime.Test.Text.YearMonthPatternTest' NodaTime.Test.Text.OffsetTimePatternTest
NodaTime.Test,BasicSaver,1,2,0,0,2,20,2,0,0,0,0,1,,NodaTime.Test.CultureSaver
NodaTime.Test,BothSaver,2,2,0,0,2,25,2,0,0,0,0,1,,NodaTime.Test.CultureSaver
NodaTime.Test,UiSaver,1,2,0,0,2,20,2,0,0,0,0,1,,NodaTime.Test.CultureSaver
NodaTime.Test,DateAdjustersTest,0,13,0,0,13,121,13,0,0,-1,0,0,,
NodaTime.Test,DateIntervalTest,1,29,0,0,27,304,29,0,0,0.83,0,0,,
NodaTime.Test,DateTimeZoneProvidersTest,0,3,0,0,3,20,3,0,0,-1,0,0,,
NodaTime.Test,DateTimeZoneTest,27,63,0,0,59,667,63,0,0,0.29,0,0,,
NodaTime.Test,DurationTest,8,64,0,0,61,742,64,0,0,0.86,0,0,,
NodaTime.Test,ExceptionConstructorTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
NodaTime.Test,Ignore,0,1,0,0,1,10,2,0,0,-1,0,2,,NodaTime.Test.TimeZones.BclDateTimeZoneSourceTest' NodaTime.Test.TimeZones.BclDateTimeZoneTest
NodaTime.Test,InstantTest,3,64,0,0,63,563,64,0,0,0.81,1,0,NodaTime.Test.TestHelper,
NodaTime.Test,IntervalTest,2,28,0,0,28,248,28,0,0,0.82,1,0,NodaTime.Test.TestHelper,
NodaTime.Test,LocalDateTest,0,77,0,0,77,777,82,0,0,-1,0,0,,
NodaTime.Test,LocalDateTimeTest,1,71,0,0,71,730,75,0,0,0.92,2,0,NodaTime.Test.TestHelper' NodaTime.Test.Calendars.BclCalendars,
NodaTime.Test,LocalInstantTest,0,7,0,0,7,83,7,0,0,-1,1,0,NodaTime.Test.TestHelper,
NodaTime.Test,LocalTimeTest,0,55,0,0,55,515,55,0,0,-1,0,0,,
NodaTime.Test,NamedWrapper<T>,1,3,1,0,2,12,3,0,0,1,0,5,,NodaTime.Test.Text.PatternTestData<T>' NodaTime.Test.Calendars.EraTest' NodaTime.Test.TimeZones.TzdbDateTimeZoneSourceTest' NodaTime.Test.TimeZones.BclDateTimeZoneTest' NodaTime.Test.Calendars.YearMonthDayCalculatorTest
