Namespace,Type,Method,LOC,CC,PC
NodaTime.Tools.Common,FileUtility,LoadFileOrUrl,18,2,1
CommandLine,HelpOptionAttribute,HelpOptionAttribute,3,1,0
CommandLine,HelpOptionAttribute,HelpOptionAttribute,5,1,2
CommandLine,HelpOptionAttribute,InvokeMethod,9,2,3
CommandLine,HelpOptionAttribute,CheckMethodSignature,3,1,1
CommandLine,OptionArrayAttribute,OptionArrayAttribute,2,1,2
CommandLine,OptionAttribute,OptionAttribute,18,4,2
CommandLine,OptionListAttribute,OptionListAttribute,3,1,2
CommandLine,OptionListAttribute,OptionListAttribute,3,1,3
CommandLine,ValueListAttribute,ValueListAttribute,12,3,1
CommandLine,ValueListAttribute,GetReference,10,2,1
CommandLine,ValueListAttribute,GetAttribute,13,3,1
CommandLine,ValueListAttribute,GetProperty,15,3,2
CommandLine,ArgumentParser,ArgumentParser,3,1,0
CommandLine,ArgumentParser,Parse,0,1,3
CommandLine,ArgumentParser,DefineOptionThatViolatesFormat,5,1,1
CommandLine,ArgumentParser,Create,15,4,2
CommandLine,ArgumentParser,IsInputValue,7,2,1
CommandLine,ArgumentParser,GetNextInputValues,19,4,1
CommandLine,ArgumentParser,CompareShort,3,1,3
CommandLine,ArgumentParser,CompareLong,3,1,3
CommandLine,ArgumentParser,BooleanToParserState,3,1,1
CommandLine,ArgumentParser,BooleanToParserState,11,3,2
CommandLine,ArgumentParser,EnsureOptionAttributeIsArrayCompatible,6,2,1
CommandLine,ArgumentParser,EnsureOptionArrayAttributeIsNotBoundToScalar,6,2,1
CommandLine,BadOptionInfo,BadOptionInfo,2,1,0
CommandLine,BadOptionInfo,BadOptionInfo,4,1,2
CommandLine,IArgumentEnumerator,GetRemainingFromNext,0,1,0
CommandLine,IArgumentEnumerator,MoveNext,0,1,0
CommandLine,IArgumentEnumerator,MovePrevious,0,1,0
CommandLine,LongOptionParser,LongOptionParser,3,1,1
CommandLine,LongOptionParser,Parse,71,13,3
CommandLine,OneCharStringEnumerator,OneCharStringEnumerator,5,1,1
CommandLine,OneCharStringEnumerator,Reset,0,1,0
CommandLine,OneCharStringEnumerator,MoveNext,10,2,0
CommandLine,OneCharStringEnumerator,GetRemainingFromNext,11,3,0
CommandLine,OneCharStringEnumerator,MovePrevious,3,1,0
CommandLine,OneCharStringEnumerator,Dispose,2,1,0
CommandLine,OptionGroupParser,OptionGroupParser,3,1,1
CommandLine,OptionGroupParser,Parse,75,15,3
CommandLine,OptionInfo,OptionInfo,11,1,2
CommandLine,OptionInfo,CreateMap,16,4,2
CommandLine,OptionInfo,SetValue,11,3,2
CommandLine,OptionInfo,SetValue,22,2,2
CommandLine,OptionInfo,SetValueScalar,33,2,2
CommandLine,OptionInfo,SetNullableValue,17,1,2
CommandLine,OptionInfo,SetValue,7,1,2
CommandLine,OptionInfo,SetValueList,13,2,2
CommandLine,OptionInfo,SetDefault,16,2,1
CommandLine,OptionMap,OptionMap,12,2,3
CommandLine,OptionMap,EnforceRules,3,1,0
CommandLine,OptionMap,SetDefaults,6,2,0
CommandLine,OptionMap,EnforceRequiredRule,11,3,0
CommandLine,OptionMap,EnforceMutuallyExclusiveMap,33,6,0
CommandLine,OptionMap,BuildAndSetPostParsingStateIfNeeded,22,4,4
CommandLine,MutuallyExclusiveInfo,MutuallyExclusiveInfo,3,1,1
CommandLine,MutuallyExclusiveInfo,IncrementOccurrence,1,1,0
CommandLine,Pair<TLeft;TRight>,Pair,4,1,2
CommandLine,Pair<TLeft;TRight>,GetHashCode,5,1,0
CommandLine,Pair<TLeft;TRight>,Equals,8,2,1
CommandLine,ParsingError,ParsingError,3,1,0
CommandLine,ParsingError,ParsingError,7,1,3
CommandLine,PostParsingState,PostParsingState,3,1,0
CommandLine,StringArrayEnumerator,StringArrayEnumerator,6,1,1
CommandLine,StringArrayEnumerator,Reset,0,1,0
CommandLine,StringArrayEnumerator,MoveNext,8,2,0
CommandLine,StringArrayEnumerator,GetRemainingFromNext,0,1,0
CommandLine,StringArrayEnumerator,MovePrevious,12,3,0
CommandLine,StringArrayEnumerator,Dispose,2,1,0
CommandLine,TargetWrapper,TargetWrapper,8,2,1
CommandLine,TargetWrapper,AddValueItemIfAllowed,13,2,1
CommandLine,ICommandLineParser,ParseArguments,0,1,2
CommandLine,ICommandLineParser,ParseArguments,0,1,3
CommandLine,CommandLineOptionsBase,CommandLineOptionsBase,3,1,0
CommandLine,CommandLineParserException,CommandLineParserException,2,1,0
CommandLine,CommandLineParserException,CommandLineParserException,2,1,1
CommandLine,CommandLineParserException,CommandLineParserException,2,1,2
CommandLine,CommandLineParserSettings,CommandLineParserSettings,2,1,0
CommandLine,CommandLineParserSettings,CommandLineParserSettings,3,1,1
CommandLine,CommandLineParserSettings,CommandLineParserSettings,3,1,1
CommandLine,CommandLineParserSettings,CommandLineParserSettings,4,1,2
CommandLine,CommandLineParserSettings,CommandLineParserSettings,4,1,2
CommandLine,CommandLineParserSettings,CommandLineParserSettings,5,1,3
CommandLine,CommandLineParserSettings,CommandLineParserSettings,6,1,4
CommandLine,CommandLineParser,CommandLineParser,3,1,1
CommandLine,CommandLineParser,CommandLineParser,3,1,0
CommandLine,CommandLineParser,CommandLineParser,4,1,1
CommandLine,CommandLineParser,ParseArguments,3,1,2
CommandLine,CommandLineParser,ParseArguments,16,3,3
CommandLine,CommandLineParser,DoParseArguments,41,8,2
CommandLine,CommandLineParser,ParseHelp,21,6,2
CommandLine,CommandLineParser,SetPostParsingStateIfNeeded,7,2,2
CommandLine,Assumes,NotNull,6,2,2
CommandLine,Assumes,NotNullOrEmpty,6,2,2
CommandLine,Assumes,NotZeroLength,6,2,2
CommandLine,ReflectionUtil,RetrievePropertyList,24,6,1
CommandLine,ReflectionUtil,RetrieveMethod,15,4,1
CommandLine,ReflectionUtil,RetrieveMethodAttributeOnly,15,4,1
CommandLine,ReflectionUtil,RetrievePropertyAttributeList,20,5,1
CommandLine,ReflectionUtil,GetAttribute,4,1,0
CommandLine,ReflectionUtil,IsNullableType,3,1,1
CommandLine,StringUtil,Spaces,3,1,1
CommandLine.Text,BaseSentenceBuilder,CreateBuiltIn,3,1,0
CommandLine.Text,CopyrightInfo,CopyrightInfo,2,1,2
CommandLine.Text,CopyrightInfo,CopyrightInfo,2,1,2
CommandLine.Text,CopyrightInfo,CopyrightInfo,10,1,3
CommandLine.Text,CopyrightInfo,ToString,0,1,0
CommandLine.Text,CopyrightInfo,FormatYears,16,4,1
CommandLine.Text,HeadingInfo,HeadingInfo,2,1,1
CommandLine.Text,HeadingInfo,HeadingInfo,5,1,2
CommandLine.Text,HeadingInfo,ToString,9,2,0
CommandLine.Text,HeadingInfo,WriteMessage,9,1,2
CommandLine.Text,HeadingInfo,WriteMessage,3,1,1
CommandLine.Text,HeadingInfo,WriteError,3,1,1
CommandLine.Text,MultiLineTextAttribute,MultiLineTextAttribute,4,1,1
CommandLine.Text,MultiLineTextAttribute,MultiLineTextAttribute,4,1,2
CommandLine.Text,MultiLineTextAttribute,MultiLineTextAttribute,4,1,3
CommandLine.Text,MultiLineTextAttribute,MultiLineTextAttribute,4,1,4
CommandLine.Text,MultiLineTextAttribute,MultiLineTextAttribute,4,1,5
CommandLine.Text,MultiLineTextAttribute,AddToHelpText,32,2,2
CommandLine.Text,AssemblyLicenseAttribute,AssemblyLicenseAttribute,2,1,1
