Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodaTime.Demo,DateAdjustersDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\DateAdjustersDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,DateIntervalDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\DateIntervalDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,DurationDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\DurationDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,InstantDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\InstantDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,IntervalDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\IntervalDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,LocalDateDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\LocalDateDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,LocalDateTimeDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\LocalDateTimeDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,LocalTimeDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\LocalTimeDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,OffsetDateDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\OffsetDateDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,OffsetDateTimeDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\OffsetDateTimeDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,OffsetDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\OffsetDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,OffsetTimeDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\OffsetTimeDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,PeriodBuilderDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\PeriodBuilderDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,PeriodDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\PeriodDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,StackOverflowExamples,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\StackOverflowExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,TimeAdjustersDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\TimeAdjustersDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,TimeZoneDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\TimeZoneDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,YearMonthDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\YearMonthDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Demo,ZonedDateTimeDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Demo\ZonedDateTimeDemo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
