Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodaTime.Tools.Common,FileUtility,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Tools.Common\FileUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CommandLine,BaseOptionAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseOptionAttribute (C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs' [7' 29])' BaseSentenceBuilder (C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs' [9' 31])
Duplicate Abstraction,CommandLine,BaseOptionAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseOptionAttribute (C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs' [612' 635])' BaseOptionAttribute (C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs' [799' 822])
Unutilized Abstraction,CommandLine.Text,FormatOptionHelpTextEventArgs,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,CommandLine.Text,HelpText,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RenderParsingErrorsText which is more interested in members of the type: BaseSentenceBuilder
Unutilized Abstraction,CommandLine.Text,MessageEnum,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,CommandLine,BaseOptionAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShortName' LongName' Required' DefaultValue' HasShortName' HasLongName' HasDefaultValue' HelpText' _shortName' _defaultValue' _hasDefaultValue
Broken Modularization,CommandLine.Text,EnglishSentenceBuilder,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OptionWord' AndWord' RequiredOptionMissingText' ViolatesFormatText' ViolatesMutualExclusivenessText' ErrorsHeadingText
Cyclically-dependent Modularization,CommandLine,ArgumentParser,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.ArgumentParser' CommandLine.LongOptionParser
Cyclically-dependent Modularization,CommandLine,OptionGroupParser,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.OptionGroupParser' CommandLine.ArgumentParser
