Implementation smell,Namespace,Class,File,Method,Description
Long Method,NodaTime.Text,NormalizingIsoPatternImpl,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\PeriodPattern.cs,Parse,The method has 117 lines of code.
Complex Method,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Between,Cyclomatic complexity of the method is 17
Complex Method,NodaTime.Fields,FixedLengthDatePeriodField,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Fields\FixedLengthDatePeriodField.cs,Add,Cyclomatic complexity of the method is 8
Complex Method,NodaTime.Text,LocalDateParseBucket,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalDatePatternParser.cs,DetermineYear,Cyclomatic complexity of the method is 12
Complex Method,NodaTime.Text,LocalTimeParseBucket,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalTimePatternParser.cs,DetermineHour,Cyclomatic complexity of the method is 9
Complex Method,NodaTime.Text,OffsetPatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\OffsetPatternParser.cs,ParsePartialPattern,Cyclomatic complexity of the method is 14
Complex Method,NodaTime.Text,RoundtripPatternImpl,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\PeriodPattern.cs,Parse,Cyclomatic complexity of the method is 20
Complex Method,NodaTime.Text,NormalizingIsoPatternImpl,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\PeriodPattern.cs,Parse,Cyclomatic complexity of the method is 26
Complex Method,NodaTime.Text,ZonedDateTimeParseBucket,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\ZonedDateTimePatternParser.cs,TryParseProviderZone,Cyclomatic complexity of the method is 8
Complex Method,NodaTime.Text.Patterns,PatternCursor,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\Patterns\PatternCursor.cs,GetEmbeddedPattern,Cyclomatic complexity of the method is 9
