Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodaTime.Demo,DateAdjustersDemo,0,7,0,0,7,58,7,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,DateIntervalDemo,0,6,0,0,6,82,6,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,DurationDemo,0,8,0,0,8,64,8,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,InstantDemo,0,4,0,0,4,39,4,0,0,-1,0,0,,
NodaTime.Demo,IntervalDemo,0,6,0,0,6,59,6,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,LocalDateDemo,0,11,0,0,11,88,11,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,LocalDateTimeDemo,0,3,0,0,3,23,3,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,LocalTimeDemo,0,1,0,0,1,9,1,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,OffsetDateDemo,0,4,0,0,4,43,4,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,OffsetDateTimeDemo,0,5,0,0,5,59,5,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,OffsetDemo,0,10,0,0,10,75,10,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,OffsetTimeDemo,0,3,0,0,3,34,3,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,PeriodBuilderDemo,0,2,0,0,2,27,2,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,PeriodDemo,0,19,0,0,19,164,19,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,Snippet,0,3,0,0,3,30,3,0,0,-1,0,17,,NodaTime.Demo.PeriodBuilderDemo' NodaTime.Demo.OffsetDateDemo' NodaTime.Demo.IntervalDemo' NodaTime.Demo.TimeAdjustersDemo' NodaTime.Demo.TimeZoneDemo' NodaTime.Demo.OffsetDemo' NodaTime.Demo.DurationDemo' NodaTime.Demo.LocalTimeDemo' NodaTime.Demo.LocalDateDemo' NodaTime.Demo.YearMonthDemo' NodaTime.Demo.LocalDateTimeDemo' NodaTime.Demo.DateIntervalDemo' NodaTime.Demo.OffsetDateTimeDemo' NodaTime.Demo.OffsetTimeDemo' NodaTime.Demo.DateAdjustersDemo' NodaTime.Demo.ZonedDateTimeDemo' NodaTime.Demo.PeriodDemo
NodaTime.Demo,StackOverflowExamples,0,4,0,0,4,85,9,0,0,-1,0,0,,
NodaTime.Demo,TimeAdjustersDemo,0,3,0,0,3,24,3,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,TimeZoneDemo,0,3,0,0,3,29,3,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,YearMonthDemo,0,5,0,0,5,45,5,0,0,-1,1,0,NodaTime.Demo.Snippet,
NodaTime.Demo,ZonedDateTimeDemo,0,16,0,0,16,188,16,0,0,-1,1,0,NodaTime.Demo.Snippet,
