Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodaTime.TzdbCompiler.Tzdb,IoExtensions,C:\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler\Tzdb\IoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.TzdbCompiler.Tzdb,MissingTokenException,C:\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler\Tzdb\MissingTokenException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaTime.TzdbCompiler.Tzdb,NameIdMappingSupport,C:\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler\Tzdb\NameIdMappingSupport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StandardNameToIdMap
Imperative Abstraction,NodaTime.TzdbCompiler.Tzdb,TzdbStreamWriter,C:\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler\Tzdb\TzdbStreamWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoCompiler,C:\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler\Tzdb\TzdbZoneInfoCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Duplicate Abstraction,CommandLine,BaseOptionAttribute,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseOptionAttribute (C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs' [7' 29])' BaseSentenceBuilder (C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs' [9' 31])
Unutilized Abstraction,CommandLine,BadOptionInfo,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CommandLine,Pair<TLeft;TRight>,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CommandLine,CommandLineParserException,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CommandLine.Text,CopyrightInfo,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,CommandLine.Text,CopyrightInfo,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CommandLine.Text,HeadingInfo,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CommandLine.Text,MessageEnum,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NodaTime.TzdbCompiler.Tzdb,TzdbDatabase,C:\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler\Tzdb\TzdbDatabase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodaTime.TzdbCompiler.Tzdb.TzdbDatabase' NodaTime.TzdbCompiler.Tzdb.TzdbStreamWriter
Cyclically-dependent Modularization,NodaTime.TzdbCompiler.Tzdb,TzdbStreamWriter,C:\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler\Tzdb\TzdbStreamWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodaTime.TzdbCompiler.Tzdb.TzdbStreamWriter' NodaTime.TzdbCompiler.Tzdb.TzdbDatabase
Broken Modularization,CommandLine,BaseOptionAttribute,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShortName' LongName' Required' DefaultValue' HasShortName' HasLongName' HasDefaultValue' HelpText' _shortName' _defaultValue' _hasDefaultValue
Cyclically-dependent Modularization,CommandLine,ArgumentParser,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.ArgumentParser' CommandLine.LongOptionParser
