Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodaTime.Tools.Common,FileUtility,0,1,0,0,1,22,2,0,0,-1,0,0,,
CommandLine,BaseOptionAttribute,3,0,8,0,0,48,0,2,0,-1,0,6,,CommandLine.HelpOptionAttribute' CommandLine.OptionAttribute' CommandLine.ICommandLineParser' CommandLine.CommandLineParser' CommandLine.Text.FormatOptionHelpTextEventArgs' CommandLine.Text.HelpText
CommandLine,HelpOptionAttribute,1,4,1,0,2,51,5,0,1,0.5,2,2,CommandLine.BaseOptionAttribute' CommandLine.Pair<TLeft;TRight>,CommandLine.Text.HelpText' CommandLine.CommandLineParser
CommandLine,OptionArrayAttribute,0,1,0,0,1,12,1,0,1,-1,1,1,CommandLine.OptionAttribute,CommandLine.OptionInfo
CommandLine,OptionAttribute,3,1,2,0,1,59,4,2,1,0,1,3,CommandLine.BaseOptionAttribute,CommandLine.OptionArrayAttribute' CommandLine.OptionListAttribute' CommandLine.OptionInfo
CommandLine,OptionListAttribute,0,2,1,0,2,28,2,0,2,-1,1,1,CommandLine.OptionAttribute,CommandLine.OptionInfo
CommandLine,ValueListAttribute,0,4,2,0,1,70,11,0,0,-1,2,1,CommandLine.CommandLineParserException' CommandLine.ReflectionUtil,CommandLine.TargetWrapper
CommandLine,ParserState,0,0,0,0,0,7,0,0,0,-1,0,4,,CommandLine.ArgumentParser' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.CommandLineParser
CommandLine,ArgumentParser,0,12,1,0,5,103,23,2,0,-1,8,3,CommandLine.ParserState' CommandLine.IArgumentEnumerator' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.OptionInfo' CommandLine.OptionMap' CommandLine.ParsingError' CommandLine.CommandLineParserException,CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.CommandLineParser
CommandLine,BadOptionInfo,0,2,2,0,0,21,2,0,0,-1,0,1,,CommandLine.ParsingError
