Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CommandLine,LongOptionParser,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,CommandLine,OptionGroupParser,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,CommandLine.Text,HelpText,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,AutoBuild,Cyclomatic complexity of the method is 8
Complex Method,CommandLine.Text,HelpText,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,RenderParsingErrorsText,Cyclomatic complexity of the method is 10
Complex Method,CommandLine.Text,HelpText,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,AddOption,Cyclomatic complexity of the method is 10
Long Parameter List,CommandLine.Text,MultiLineTextAttribute,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,MultiLineTextAttribute,The method has 5 parameters. Parameters: line1' line2' line3' line4' line5
Long Parameter List,CommandLine.Text,AssemblyLicenseAttribute,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,AssemblyLicenseAttribute,The method has 5 parameters. Parameters: line1' line2' line3' line4' line5
Long Parameter List,CommandLine.Text,AssemblyUsageAttribute,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,AssemblyUsageAttribute,The method has 5 parameters. Parameters: line1' line2' line3' line4' line5
Long Identifier,NodaTime.TzValidate.NzdCompatibility,ZoneDumper,C:\repos\nodatime_nodatime\src\NodaTime.TzValidate.NzdCompatibility\ZoneDumper.cs,,The length of the parameter LineFormatWithoutAbbreviations is 30.
Long Statement,NodaTime.TzValidate.NzdCompatibility,Options,C:\repos\nodatime_nodatime\src\NodaTime.TzValidate.NzdCompatibility\Options.cs,GetUsage,The length of the statement  "            help.AddPreOptionsLine("Usage: NodaTime.TzValidate.NzdCompatibility [-s data-source] [-f from-year] [-t to-year] [-z zone id] [-o output] [-hash] [-noabbr]"); " is 158.
Long Statement,NodaTime.TzValidate.NzdCompatibility,Program,C:\repos\nodatime_nodatime\src\NodaTime.TzValidate.NzdCompatibility\Program.cs,Main,The length of the statement  "            ICommandLineParser parser = new CommandLineParser(new CommandLineParserSettings(Console.Error) { MutuallyExclusive = true }); " is 125.
