Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodaTime.Web.Controllers,BenchmarksController,C:\repos\nodatime_nodatime\src\NodaTime.Web\Controllers\BenchmarksController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web.Controllers,DownloadsController,C:\repos\nodatime_nodatime\src\NodaTime.Web\Controllers\DownloadsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web.Controllers,HomeController,C:\repos\nodatime_nodatime\src\NodaTime.Web\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web.Controllers,TzdbController,C:\repos\nodatime_nodatime\src\NodaTime.Web\Controllers\TzdbController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web.Controllers,TzValidateController,C:\repos\nodatime_nodatime\src\NodaTime.Web\Controllers\TzValidateController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web.Helpers,DictionaryExtensions,C:\repos\nodatime_nodatime\src\NodaTime.Web\Helpers\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web.Helpers,NodaHtmlHelpers,C:\repos\nodatime_nodatime\src\NodaTime.Web\Helpers\NodaHtmlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web.Helpers,ProtobufConversions,C:\repos\nodatime_nodatime\src\NodaTime.Web\Helpers\ProtobufConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web.Helpers,StringExtensions,C:\repos\nodatime_nodatime\src\NodaTime.Web\Helpers\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Benchmarks,BenchmarkProtosReflection,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NodaTime.Benchmarks,Statistics,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtos.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,NodaTime.Web.Models,CacheValue,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\GoogleStorageBenchmarkRepository.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Unnecessary Abstraction,NodaTime.Web.Models,Category,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\MarkdownBundle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' PageIds' Pages
Unutilized Abstraction,NodaTime.Web.Models,Category,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\MarkdownBundle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web.Models,TimerCache<T>,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\TimerCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web,Startup,C:\repos\nodatime_nodatime\src\NodaTime.Web\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NodaTime.Web.Providers,MarkdownLoader,C:\repos\nodatime_nodatime\src\NodaTime.Web\Providers\MarkdownLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryGetBundle
Unutilized Abstraction,NodaTime.Web.Providers,FileInfoExtensions,C:\repos\nodatime_nodatime\src\NodaTime.Web\Providers\MarkdownLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web.ViewModels,CompareTypesByCommitViewModel,C:\repos\nodatime_nodatime\src\NodaTime.Web\ViewModels\CompareTypesByCommitViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Web.ViewModels,CompareTypesByEnvironmentViewModel,C:\repos\nodatime_nodatime\src\NodaTime.Web\ViewModels\CompareTypesByEnvironmentViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NodaTime.Benchmarks,Statistics,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtos.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Cyclically-dependent Modularization,NodaTime.Web.Models,MarkdownBundle,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\MarkdownBundle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodaTime.Web.Models.MarkdownBundle' NodaTime.Web.Models.MarkdownPage
Cyclically-dependent Modularization,NodaTime.Web.Models,MarkdownPage,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\MarkdownPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodaTime.Web.Models.MarkdownPage' NodaTime.Web.Models.MarkdownBundle
Rebellious Hierarchy,NodaTime.Web.Models,FakeBenchmarkRepository,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\FakeBenchmarkRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEnvironment' GetRun' GetType' GetBenchmark' ListEnvironments' GetTypesByCommitAndType
Rebellious Hierarchy,NodaTime.Web.Models,FakeReleaseRepository,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\FakeReleaseRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetReleases
Rebellious Hierarchy,NodaTime.Web.Models,FakeTzdbRepository,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\FakeTzdbRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRelease' GetReleases
Rebellious Hierarchy,NodaTime.Web.Models,GoogleStorageBenchmarkRepository,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\GoogleStorageBenchmarkRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ListEnvironments' GetEnvironment' GetType' GetRun' GetBenchmark' GetTypesByCommitAndType
Rebellious Hierarchy,NodaTime.Web.Models,GoogleStorageReleaseRepository,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\GoogleStorageReleaseRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetReleases
Rebellious Hierarchy,NodaTime.Web.Models,GoogleStorageTzdbRepository,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\GoogleStorageTzdbRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetReleases
Rebellious Hierarchy,NodaTime.Web.Models,StructuredVersion,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\StructuredVersion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Equals' GetHashCode
