Namespace,Type,Method,LOC,CC,PC
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,ConstructionToDay,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,ConstructionToSecond,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,ConstructionToMillisecond,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,Year,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,Month,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,DayOfMonth,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,DayOfWeek,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,DayOfYear,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,Hour,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,Minute,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,Second,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,Millisecond,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,ToUtc,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,Format,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,TryParseExact,3,1,0
NodaTime.Benchmarks.BclTests,DateTimeOffsetBenchmarks,CompareTo,5,1,0
NodaTime.Benchmarks.BclTests,DateTimeOffsetBenchmarks,Comparer_Compare,5,1,0
NodaTime.Benchmarks.BclTests,DateTimeOffsetBenchmarks,Comparison_Operators,0,1,0
NodaTime.Benchmarks.BclTests,DateTimeOffsetBenchmarks,Format,0,1,0
NodaTime.Benchmarks.BclTests,TimeZoneInfoBenchmarks,GetPacificTime,11,1,0
NodaTime.Benchmarks.BclTests,TimeZoneInfoBenchmarks,GetUtcOffset_Utc,4,1,0
NodaTime.Benchmarks.BclTests,TimeZoneInfoBenchmarks,GetUtcOffset_Unspecified,4,1,0
NodaTime.Benchmarks.BclTests,TimeZoneInfoBenchmarks,GetUtcOffset_DateTimeOffset,4,1,0
NodaTime.Benchmarks.BclTests,TimeZoneInfoBenchmarks,ConvertLocalToUtc,3,1,0
NodaTime.Benchmarks.BclTests,TimeZoneInfoBenchmarks,ConvertUtcToLocal,3,1,0
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,Construction,0,1,0
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,Year,0,1,0
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,Month,0,1,0
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,DayOfMonth,0,1,0
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,DayOfWeek,0,1,0
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,DayOfYear,0,1,0
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,Hour,0,1,0
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,Minute,0,1,0
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,Second,0,1,0
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,Millisecond,0,1,0
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,ToLocalTime,0,1,0
NodaTime.Benchmarks,CategoryAttribute,CategoryAttribute,3,1,1
NodaTime.Benchmarks,Program,Main,3,1,1
NodaTime.Benchmarks.NodaTimeTests,BclDateTimeZoneBenchmarks,GetZoneInterval,4,1,0
NodaTime.Benchmarks.NodaTimeTests,CachedDateTimeZoneBenchmarks,CachedDateTimeZoneBenchmarks,16,4,0
NodaTime.Benchmarks.NodaTimeTests,CachedDateTimeZoneBenchmarks,GetZoneInterval_UnixEpoch,3,1,0
NodaTime.Benchmarks.NodaTimeTests,CachedDateTimeZoneBenchmarks,GetZoneInterval_CacheBustingInstants,4,1,0
NodaTime.Benchmarks.NodaTimeTests,CachedDateTimeZoneBenchmarks,GetZoneInterval_CachedInstants,4,1,0
NodaTime.Benchmarks.NodaTimeTests,CachedDateTimeZoneBenchmarks,GetZoneInterval_TwoYears,4,1,0
NodaTime.Benchmarks.NodaTimeTests,CachedDateTimeZoneBenchmarks,GetUtcOffset,3,1,0
NodaTime.Benchmarks.NodaTimeTests,CachedDateTimeZoneBenchmarks,ConvertUtcToLocal,3,1,0
NodaTime.Benchmarks.NodaTimeTests,CachedDateTimeZoneBenchmarks,ConvertLocalToUtc,3,1,0
NodaTime.Benchmarks.NodaTimeTests,DateIntervalBenchmarks,Length,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DateIntervalBenchmarks,Union_Disjoint,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DateIntervalBenchmarks,Union_Overlapping,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DateIntervalBenchmarks,Intersection_Disjoint,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DateIntervalBenchmarks,Intersection_Overlapping,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DateIntervalBenchmarks,Contains_Disjoint,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DateIntervalBenchmarks,Contains_Overlapping,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DateIntervalBenchmarks,Contains_Contained,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromDays,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromDays_Double,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromHours_Tiny,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromMinutes_Tiny,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromSeconds_Tiny,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromMilliseconds_Tiny,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromTicks_Tiny,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromNanoseconds_TinyInt64,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromNanoseconds_TinyBigInteger,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromHours_Medium,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromMinutes_Medium,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromSeconds_Medium,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromMilliseconds_Medium,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromTicks_Medium,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromNanoseconds_MediumInt64,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromNanoseconds_MediumBigInteger,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromHours_Large,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromMinutes_Large,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromSeconds_Large,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromMilliseconds_Large,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromTicks_Large,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromNanoseconds_LargeBigInteger,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,FromTimeSpan,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,Minus_Simple,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,Minus_Complex,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,Multiply_SmallBoth,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,Multiply_SmallByDouble,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,Multiply_LargeByDouble,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,Multiply_SmallLeftLargeRight,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,Multiply_MediumLeftSmallRight,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,Multiply_MediumLeftLargeRight,0,1,0
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,Multiply_LargeLeftSmallRight,0,1,0
