Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NodaTime,NodaTime.Fields,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Fields' NodaTime' NodaTime.Calendars,NodaTime.Fields.FixedLengthDatePeriodField' NodaTime.Fields.YearsPeriodField' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Calendars.BadiYearMonthDayCalculator' NodaTime.Calendars.Era,NodaTime.Fields.FixedLengthDatePeriodField' NodaTime.Fields.YearsPeriodField' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Calendars.BadiYearMonthDayCalculator' NodaTime.Calendars.Era
Cyclic Dependency,NodaTime,NodaTime.Fields,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Fields' NodaTime' NodaTime.Utility' NodaTime,NodaTime.Fields.FixedLengthDatePeriodField' NodaTime.Fields.YearsPeriodField' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions,NodaTime.Fields.FixedLengthDatePeriodField' NodaTime.Fields.YearsPeriodField' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions
Cyclic Dependency,NodaTime,NodaTime.Fields,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Fields' NodaTime' NodaTime.Utility' JetBrains.Annotations' NodaTime,NodaTime.Fields.FixedLengthDatePeriodField' NodaTime.Fields.YearsPeriodField' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions' JetBrains.Annotations.ContractAnnotationAttribute,NodaTime.Fields.FixedLengthDatePeriodField' NodaTime.Fields.YearsPeriodField' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions' JetBrains.Annotations.ContractAnnotationAttribute
Cyclic Dependency,NodaTime,NodaTime.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Globalization' NodaTime.Text,NodaTime.Globalization.NodaFormatInfo' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern,NodaTime.Globalization.NodaFormatInfo' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern
Cyclic Dependency,NodaTime,NodaTime.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Globalization' NodaTime.Text' NodaTime,NodaTime.Globalization.NodaFormatInfo' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate,NodaTime.Globalization.NodaFormatInfo' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate
Cyclic Dependency,NodaTime,NodaTime.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Globalization' NodaTime.Text.Patterns' NodaTime.Text' NodaTime,NodaTime.Globalization.NodaFormatInfo' NodaTime.Text.Patterns.DatePatternHelper' NodaTime.Text.Patterns.SteppedPatternBuilder<TResult'TBucket>' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate,NodaTime.Globalization.NodaFormatInfo' NodaTime.Text.Patterns.DatePatternHelper' NodaTime.Text.Patterns.SteppedPatternBuilder<TResult'TBucket>' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate
Cyclic Dependency,NodaTime,NodaTime.Globalization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Globalization' NodaTime.Text' NodaTime' NodaTime.Utility' NodaTime,NodaTime.Globalization.NodaFormatInfo' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions,NodaTime.Globalization.NodaFormatInfo' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions
Cyclic Dependency,NodaTime,NodaTime.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Text' NodaTime,NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate,NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate
Cyclic Dependency,NodaTime,NodaTime.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Text' NodaTime.TimeZones' NodaTime,NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate,NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate
Cyclic Dependency,NodaTime,NodaTime.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Text' NodaTime' NodaTime.Utility' NodaTime,NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions,NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions
Cyclic Dependency,NodaTime,NodaTime.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Text' NodaTime.TimeZones' NodaTime' NodaTime.Utility' NodaTime,NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions,NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions
Cyclic Dependency,NodaTime,NodaTime.Text.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Text.Patterns' NodaTime.Globalization,NodaTime.Text.Patterns.DatePatternHelper' NodaTime.Text.Patterns.SteppedPatternBuilder<TResult'TBucket>' NodaTime.Globalization.NodaFormatInfo,NodaTime.Text.Patterns.DatePatternHelper' NodaTime.Text.Patterns.SteppedPatternBuilder<TResult'TBucket>' NodaTime.Globalization.NodaFormatInfo
Cyclic Dependency,NodaTime,NodaTime.Text.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Text.Patterns' NodaTime.Text' NodaTime,NodaTime.Text.Patterns.DatePatternHelper' NodaTime.Text.Patterns.SteppedPatternBuilder<TResult'TBucket>' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate,NodaTime.Text.Patterns.DatePatternHelper' NodaTime.Text.Patterns.SteppedPatternBuilder<TResult'TBucket>' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate
Cyclic Dependency,NodaTime,NodaTime.Text.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Text.Patterns' NodaTime.Text' NodaTime' NodaTime.Utility' NodaTime,NodaTime.Text.Patterns.DatePatternHelper' NodaTime.Text.Patterns.SteppedPatternBuilder<TResult'TBucket>' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions,NodaTime.Text.Patterns.DatePatternHelper' NodaTime.Text.Patterns.SteppedPatternBuilder<TResult'TBucket>' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions
Cyclic Dependency,NodaTime,NodaTime.TimeZones,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.TimeZones' NodaTime,NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate,NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate
Cyclic Dependency,NodaTime,NodaTime.TimeZones,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.TimeZones' NodaTime' NodaTime.Utility' NodaTime,NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions,NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions
Cyclic Dependency,NodaTime,NodaTime.TimeZones.Cldr,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.TimeZones.Cldr' NodaTime.TimeZones.IO,NodaTime.TimeZones.Cldr.MapZone' NodaTime.TimeZones.Cldr.WindowsZones' NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData,NodaTime.TimeZones.Cldr.MapZone' NodaTime.TimeZones.Cldr.WindowsZones' NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData
Cyclic Dependency,NodaTime,NodaTime.TimeZones.Cldr,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.TimeZones.Cldr' NodaTime.TimeZones' NodaTime.TimeZones.IO,NodaTime.TimeZones.Cldr.MapZone' NodaTime.TimeZones.Cldr.WindowsZones' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData,NodaTime.TimeZones.Cldr.MapZone' NodaTime.TimeZones.Cldr.WindowsZones' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData
Cyclic Dependency,NodaTime,NodaTime.TimeZones.Cldr,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.TimeZones.Cldr' NodaTime.TimeZones' NodaTime' NodaTime.TimeZones.IO,NodaTime.TimeZones.Cldr.MapZone' NodaTime.TimeZones.Cldr.WindowsZones' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData,NodaTime.TimeZones.Cldr.MapZone' NodaTime.TimeZones.Cldr.WindowsZones' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData
Cyclic Dependency,NodaTime,NodaTime.TimeZones.Cldr,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.TimeZones.Cldr' NodaTime.TimeZones' NodaTime.Text' NodaTime' NodaTime.TimeZones.IO,NodaTime.TimeZones.Cldr.MapZone' NodaTime.TimeZones.Cldr.WindowsZones' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData,NodaTime.TimeZones.Cldr.MapZone' NodaTime.TimeZones.Cldr.WindowsZones' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData
Cyclic Dependency,NodaTime,NodaTime.TimeZones.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.TimeZones.IO' NodaTime.TimeZones,NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence,NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence
Cyclic Dependency,NodaTime,NodaTime.TimeZones.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.TimeZones.IO' NodaTime.TimeZones' NodaTime,NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate,NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate
