Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,1,15,0,0,15,40,15,0,0,0.33,1,0,NodaTime.Benchmarks.CategoryAttribute,
NodaTime.Benchmarks.BclTests,DateTimeOffsetBenchmarks,4,4,0,0,4,29,4,0,0,0,1,0,NodaTime.Benchmarks.CategoryAttribute,
NodaTime.Benchmarks.BclTests,TimeZoneInfoBenchmarks,7,6,0,0,5,51,6,0,0,0.33,1,2,NodaTime.Benchmarks.CategoryAttribute,NodaTime.Benchmarks.NodaTimeTests.CachedDateTimeZoneBenchmarks' NodaTime.Benchmarks.NodaTimeTests.BclDateTimeZoneBenchmarks
NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,1,11,0,0,11,27,11,0,0,0.18,1,0,NodaTime.Benchmarks.CategoryAttribute,
NodaTime.Benchmarks,CategoryAttribute,0,1,1,0,1,9,1,0,0,-1,0,11,,NodaTime.Benchmarks.BclTests.UtcDateTimeBenchmarks' NodaTime.Benchmarks.NodaTimeTests.Text.ZonedDateTimePatternBenchmarks' NodaTime.Benchmarks.BclTests.TimeZoneInfoBenchmarks' NodaTime.Benchmarks.NodaTimeTests.Text.InstantPatternBenchmarks' NodaTime.Benchmarks.NodaTimeTests.Text.LocalDatePatternBenchmarks' NodaTime.Benchmarks.BclTests.DateTimeOffsetBenchmarks' NodaTime.Benchmarks.NodaTimeTests.Text.LocalDateTimePatternBenchmarks' NodaTime.Benchmarks.NodaTimeTests.Text.PeriodPatternBenchmarks' NodaTime.Benchmarks.NodaTimeTests.Text.LocalTimePatternBenchmarks' NodaTime.Benchmarks.BclTests.DateTimeBenchmarks' NodaTime.Benchmarks.NodaTimeTests.Text.OffsetDateTimePatternBenchmarks
NodaTime.Benchmarks,Program,0,1,0,0,1,8,1,0,0,-1,0,0,,
NodaTime.Benchmarks.NodaTimeTests,BclDateTimeZoneBenchmarks,3,1,0,0,1,13,1,0,0,0,1,0,NodaTime.Benchmarks.BclTests.TimeZoneInfoBenchmarks,
NodaTime.Benchmarks.NodaTimeTests,CachedDateTimeZoneBenchmarks,11,8,0,0,8,75,11,0,0,0.25,1,0,NodaTime.Benchmarks.BclTests.TimeZoneInfoBenchmarks,
NodaTime.Benchmarks.NodaTimeTests,DateIntervalBenchmarks,4,8,0,0,8,23,8,0,0,0,0,0,,
NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,9,46,0,0,46,128,46,0,0,0.63,0,0,,
NodaTime.Benchmarks.NodaTimeTests,InstantBenchmarks,8,14,0,0,14,43,14,0,0,0.36,0,0,,
NodaTime.Benchmarks.NodaTimeTests,LocalDateBenchmarks,6,27,0,0,27,91,28,0,0,0.3,0,0,,
NodaTime.Benchmarks.NodaTimeTests,LocalDateTimeBenchmarks,7,45,0,0,45,110,45,0,0,0.09,1,0,NodaTime.Benchmarks.NodaTimeTests.LocalInstantWrapper,
NodaTime.Benchmarks.NodaTimeTests,LocalInstantWrapper,2,2,0,0,0,9,2,0,0,1,0,2,,NodaTime.Benchmarks.NodaTimeTests.LocalDateTimeBenchmarks' NodaTime.Benchmarks.NodaTimeTests.ZoneYearOffsetBenchmarks
NodaTime.Benchmarks.NodaTimeTests,LocalTimeBenchmarks,3,22,0,0,22,50,22,0,0,0.27,0,0,,
NodaTime.Benchmarks.NodaTimeTests,OffsetBenchmarks,2,7,0,0,7,44,7,0,0,0.43,0,0,,
NodaTime.Benchmarks.NodaTimeTests,OffsetDateBenchmarks,5,10,0,0,10,29,10,0,0,0.3,0,0,,
NodaTime.Benchmarks.NodaTimeTests,OffsetDateTimeBenchmarks,9,21,0,0,21,76,21,0,0,0.1,0,0,,
NodaTime.Benchmarks.NodaTimeTests,OffsetTimeBenchmarks,5,11,0,0,11,31,11,0,0,0.27,0,0,,
NodaTime.Benchmarks.NodaTimeTests,PacificZonedDateTimeBenchmarks,3,11,0,0,11,28,11,0,0,0.18,0,0,,
NodaTime.Benchmarks.NodaTimeTests,PeriodBenchmarks,8,9,0,0,9,29,9,0,0,0.33,0,0,,
NodaTime.Benchmarks.NodaTimeTests,StandardDaylightAlternatingMapBenchmarks,3,3,0,0,2,23,3,0,0,0,0,0,,
NodaTime.Benchmarks.NodaTimeTests,UtcZonedDateTimeBenchmarks,2,15,0,0,15,38,15,0,0,0.13,0,0,,
NodaTime.Benchmarks.NodaTimeTests,ZoneRecurrenceBenchmarks,3,4,0,0,4,33,4,0,0,0,2,0,NodaTime.Benchmarks.NodaTimeTests.TransitionWrapper' NodaTime.Benchmarks.NodaTimeTests.NullableTransitionWrapper,
NodaTime.Benchmarks.NodaTimeTests,TransitionWrapper,1,1,0,0,0,8,1,0,0,0,0,1,,NodaTime.Benchmarks.NodaTimeTests.ZoneRecurrenceBenchmarks
NodaTime.Benchmarks.NodaTimeTests,NullableTransitionWrapper,1,1,0,0,0,8,1,0,0,0,0,1,,NodaTime.Benchmarks.NodaTimeTests.ZoneRecurrenceBenchmarks
NodaTime.Benchmarks.NodaTimeTests,ZoneYearOffsetBenchmarks,1,1,0,0,1,12,1,0,0,0,1,0,NodaTime.Benchmarks.NodaTimeTests.LocalInstantWrapper,
NodaTime.Benchmarks.NodaTimeTests.Calendars,HebrewCalendarBenchmarks,2,3,0,0,2,37,6,0,0,0,0,0,,
NodaTime.Benchmarks.NodaTimeTests.Calendars,IsoCalendarBenchmarks,3,7,0,0,7,45,7,0,0,0.57,0,0,,
NodaTime.Benchmarks.NodaTimeTests.Calendars,SimpleWeekYearRuleBenchmarks,1,2,0,0,2,8,2,0,0,0,0,0,,
NodaTime.Benchmarks.NodaTimeTests.Text,InstantPatternBenchmarks,7,7,0,0,7,47,7,0,0,0.57,1,0,NodaTime.Benchmarks.CategoryAttribute,
