Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodaTime.Benchmarks,BenchmarkProtosReflection,1,1,1,0,0,54,1,0,0,0,5,5,NodaTime.Benchmarks.BenchmarkEnvironment' NodaTime.Benchmarks.BenchmarkRun' NodaTime.Benchmarks.BenchmarkType' NodaTime.Benchmarks.Benchmark' NodaTime.Benchmarks.Statistics,NodaTime.Benchmarks.BenchmarkEnvironment' NodaTime.Benchmarks.BenchmarkRun' NodaTime.Benchmarks.BenchmarkType' NodaTime.Benchmarks.Benchmark' NodaTime.Benchmarks.Statistics
NodaTime.Benchmarks,BenchmarkEnvironment,24,12,14,11,11,365,78,0,0,0.42,2,3,NodaTime.Benchmarks.BenchmarkProtosReflection' NodaTime.Benchmarks.BenchmarkRun,BenchmarkUploader.Program' BenchmarkUploader.BenchmarkRepository' NodaTime.Benchmarks.BenchmarkProtosReflection
NodaTime.Benchmarks,BenchmarkRun,16,12,10,7,11,269,58,0,0,0.42,2,4,NodaTime.Benchmarks.BenchmarkProtosReflection' NodaTime.Benchmarks.BenchmarkType,BenchmarkUploader.Program' BenchmarkUploader.BenchmarkRepository' NodaTime.Benchmarks.BenchmarkProtosReflection' NodaTime.Benchmarks.BenchmarkEnvironment
NodaTime.Benchmarks,BenchmarkType,14,12,9,6,11,230,48,0,0,0.42,2,3,NodaTime.Benchmarks.BenchmarkProtosReflection' NodaTime.Benchmarks.Benchmark,BenchmarkUploader.Program' NodaTime.Benchmarks.BenchmarkProtosReflection' NodaTime.Benchmarks.BenchmarkRun
NodaTime.Benchmarks,Benchmark,13,12,9,6,11,244,54,0,0,0.5,2,3,NodaTime.Benchmarks.BenchmarkProtosReflection' NodaTime.Benchmarks.Statistics,BenchmarkUploader.Program' NodaTime.Benchmarks.BenchmarkProtosReflection' NodaTime.Benchmarks.BenchmarkType
NodaTime.Benchmarks,Statistics,49,12,27,24,11,721,160,0,0,0.92,1,3,NodaTime.Benchmarks.BenchmarkProtosReflection,BenchmarkUploader.Program' NodaTime.Benchmarks.BenchmarkProtosReflection' NodaTime.Benchmarks.Benchmark
BenchmarkUploader,BenchmarkRepository,8,5,0,0,5,81,11,0,0,0.4,2,1,NodaTime.Benchmarks.BenchmarkEnvironment' NodaTime.Benchmarks.BenchmarkRun,BenchmarkUploader.Program
BenchmarkUploader,BriefJsonModel,0,0,2,0,0,64,0,0,0,-1,4,1,BenchmarkUploader.HostEnvironment' BenchmarkUploader.JsonBenchmark' BenchmarkUploader.JsonStatistics' BenchmarkUploader.Percentiles,BenchmarkUploader.Program
BenchmarkUploader,OptionalString,0,1,2,0,1,6,1,0,0,-1,0,0,,
BenchmarkUploader,HostEnvironment,0,0,8,0,0,11,0,0,0,-1,0,1,,BenchmarkUploader.BriefJsonModel
BenchmarkUploader,JsonBenchmark,0,0,6,0,0,9,0,0,0,-1,0,2,,BenchmarkUploader.BriefJsonModel' BenchmarkUploader.Program
BenchmarkUploader,JsonStatistics,0,0,17,0,0,21,0,0,0,-1,0,2,,BenchmarkUploader.BriefJsonModel' BenchmarkUploader.Program
BenchmarkUploader,Percentiles,0,0,9,0,0,12,0,0,0,-1,0,1,,BenchmarkUploader.BriefJsonModel
BenchmarkUploader,Program,0,5,0,0,0,140,10,0,0,-1,9,0,NodaTime.Benchmarks.BenchmarkEnvironment' NodaTime.Benchmarks.BenchmarkRun' NodaTime.Benchmarks.BenchmarkType' NodaTime.Benchmarks.Benchmark' NodaTime.Benchmarks.Statistics' BenchmarkUploader.BenchmarkRepository' BenchmarkUploader.BriefJsonModel' BenchmarkUploader.JsonBenchmark' BenchmarkUploader.JsonStatistics,
