Namespace,Type,Method,LOC,CC,PC
NodaTime.Demo,DateAdjustersDemo,AddPeriod,11,1,0
NodaTime.Demo,DateAdjustersDemo,DayOfMonth,5,1,0
NodaTime.Demo,DateAdjustersDemo,Month,5,1,0
NodaTime.Demo,DateAdjustersDemo,Next,5,1,0
NodaTime.Demo,DateAdjustersDemo,NextOrSame_SameDay,5,1,0
NodaTime.Demo,DateAdjustersDemo,Previous,5,1,0
NodaTime.Demo,DateAdjustersDemo,PreviousOrSame_SameDay,5,1,0
NodaTime.Demo,DateIntervalDemo,Construction,11,1,0
NodaTime.Demo,DateIntervalDemo,Intersection,13,1,0
NodaTime.Demo,DateIntervalDemo,Contains_LocalDate,8,1,0
NodaTime.Demo,DateIntervalDemo,Contains_Interval,11,1,0
NodaTime.Demo,DateIntervalDemo,Deconstruction,9,1,0
NodaTime.Demo,DateIntervalDemo,Union,14,1,0
NodaTime.Demo,DurationDemo,ConstructionFromDays,5,1,0
NodaTime.Demo,DurationDemo,ConstructionFromHours,7,1,0
NodaTime.Demo,DurationDemo,ConstructionFromMinutes,5,1,0
NodaTime.Demo,DurationDemo,ConstructionFromSeconds,5,1,0
NodaTime.Demo,DurationDemo,ConstructionFromMilliseconds,6,1,0
NodaTime.Demo,DurationDemo,ConstructionFromTicks,6,1,0
NodaTime.Demo,DurationDemo,ConstructionFromNanoseconds,6,1,0
NodaTime.Demo,DurationDemo,ConstructionFromTimeSpan,5,1,0
NodaTime.Demo,InstantDemo,Construction,8,1,0
NodaTime.Demo,InstantDemo,AdditionWithDuration,8,1,0
NodaTime.Demo,InstantDemo,Comparison,5,1,0
NodaTime.Demo,InstantDemo,ConvenienceConstruction,7,1,0
NodaTime.Demo,IntervalDemo,Construction_WithNonNullableParameters,7,1,0
NodaTime.Demo,IntervalDemo,Construction_WithNullableParameters,7,1,0
NodaTime.Demo,IntervalDemo,Contains,6,1,0
NodaTime.Demo,IntervalDemo,Deconstruct,9,1,0
NodaTime.Demo,IntervalDemo,DurationDemo,7,1,0
NodaTime.Demo,IntervalDemo,ToStringDemo,7,1,0
NodaTime.Demo,LocalDateDemo,SimpleConstruction,7,1,0
NodaTime.Demo,LocalDateDemo,ExplicitCalendar,4,1,0
NodaTime.Demo,LocalDateDemo,CombineWithTime,6,1,0
NodaTime.Demo,LocalDateDemo,Add,5,1,0
NodaTime.Demo,LocalDateDemo,At,6,1,0
NodaTime.Demo,LocalDateDemo,AtMidnight,5,1,0
NodaTime.Demo,LocalDateDemo,CompareTo,6,1,0
NodaTime.Demo,LocalDateDemo,Equals,6,1,0
NodaTime.Demo,LocalDateDemo,EqualsObject,6,1,0
NodaTime.Demo,LocalDateDemo,Max,6,1,0
NodaTime.Demo,LocalDateDemo,Min,6,1,0
NodaTime.Demo,LocalDateTimeDemo,SimpleConstruction,5,1,0
NodaTime.Demo,LocalDateTimeDemo,ImplicitIsoCalendar,5,1,0
NodaTime.Demo,LocalDateTimeDemo,TestToString,4,1,0
NodaTime.Demo,LocalTimeDemo,Construction,4,1,0
NodaTime.Demo,OffsetDateDemo,Construction,7,1,0
NodaTime.Demo,OffsetDateDemo,WithOffset,8,1,0
NodaTime.Demo,OffsetDateDemo,With,9,1,0
NodaTime.Demo,OffsetDateDemo,WithCalendar,8,1,0
