Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodaTime.Benchmarks.BclTests,DateTimeBenchmarks,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Benchmarks\BclTests\DateTimeBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Benchmarks.BclTests,DateTimeOffsetBenchmarks,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Benchmarks\BclTests\DateTimeOffsetBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Benchmarks.BclTests,UtcDateTimeBenchmarks,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Benchmarks\BclTests\UtcDateTimeBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Benchmarks.NodaTimeTests,BclDateTimeZoneBenchmarks,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Benchmarks\NodaTimeTests\BclDateTimeZoneBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Benchmarks.NodaTimeTests,CachedDateTimeZoneBenchmarks,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Benchmarks\NodaTimeTests\CachedDateTimeZoneBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Benchmarks.NodaTimeTests,DateIntervalBenchmarks,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Benchmarks\NodaTimeTests\DateIntervalBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Benchmarks.NodaTimeTests,DurationBenchmarks,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Benchmarks\NodaTimeTests\DurationBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Benchmarks.NodaTimeTests,InstantBenchmarks,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Benchmarks\NodaTimeTests\InstantBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Benchmarks.NodaTimeTests,LocalDateBenchmarks,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Benchmarks\NodaTimeTests\LocalDateBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Benchmarks.NodaTimeTests,LocalDateTimeBenchmarks,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Benchmarks\NodaTimeTests\LocalDateTimeBenchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
