Namespace,Type,Method,LOC,CC,PC
NodaTime.Benchmarks,BenchmarkProtosReflection,BenchmarkProtosReflection,45,1,0
NodaTime.Benchmarks,BenchmarkEnvironment,BenchmarkEnvironment,3,1,0
NodaTime.Benchmarks,BenchmarkEnvironment,OnConstruction,0,1,0
NodaTime.Benchmarks,BenchmarkEnvironment,BenchmarkEnvironment,13,1,1
NodaTime.Benchmarks,BenchmarkEnvironment,Clone,3,1,0
NodaTime.Benchmarks,BenchmarkEnvironment,Equals,3,1,1
NodaTime.Benchmarks,BenchmarkEnvironment,Equals,20,14,1
NodaTime.Benchmarks,BenchmarkEnvironment,GetHashCode,15,11,0
NodaTime.Benchmarks,BenchmarkEnvironment,ToString,3,1,0
NodaTime.Benchmarks,BenchmarkEnvironment,WriteTo,43,11,1
NodaTime.Benchmarks,BenchmarkEnvironment,CalculateSize,35,11,0
NodaTime.Benchmarks,BenchmarkEnvironment,MergeFrom,36,12,1
NodaTime.Benchmarks,BenchmarkEnvironment,MergeFrom,54,13,1
NodaTime.Benchmarks,BenchmarkRun,BenchmarkRun,3,1,0
NodaTime.Benchmarks,BenchmarkRun,OnConstruction,0,1,0
NodaTime.Benchmarks,BenchmarkRun,BenchmarkRun,9,1,1
NodaTime.Benchmarks,BenchmarkRun,Clone,3,1,0
NodaTime.Benchmarks,BenchmarkRun,Equals,3,1,1
NodaTime.Benchmarks,BenchmarkRun,Equals,16,10,1
NodaTime.Benchmarks,BenchmarkRun,GetHashCode,11,7,0
NodaTime.Benchmarks,BenchmarkRun,ToString,3,1,0
NodaTime.Benchmarks,BenchmarkRun,WriteTo,27,7,1
NodaTime.Benchmarks,BenchmarkRun,CalculateSize,23,7,0
NodaTime.Benchmarks,BenchmarkRun,MergeFrom,30,10,1
NodaTime.Benchmarks,BenchmarkRun,MergeFrom,44,11,1
NodaTime.Benchmarks,BenchmarkType,BenchmarkType,3,1,0
NodaTime.Benchmarks,BenchmarkType,OnConstruction,0,1,0
NodaTime.Benchmarks,BenchmarkType,BenchmarkType,8,1,1
NodaTime.Benchmarks,BenchmarkType,Clone,3,1,0
NodaTime.Benchmarks,BenchmarkType,Equals,3,1,1
NodaTime.Benchmarks,BenchmarkType,Equals,15,9,1
NodaTime.Benchmarks,BenchmarkType,GetHashCode,10,6,0
NodaTime.Benchmarks,BenchmarkType,ToString,3,1,0
NodaTime.Benchmarks,BenchmarkType,WriteTo,23,6,1
NodaTime.Benchmarks,BenchmarkType,CalculateSize,20,6,0
NodaTime.Benchmarks,BenchmarkType,MergeFrom,21,7,1
NodaTime.Benchmarks,BenchmarkType,MergeFrom,34,8,1
NodaTime.Benchmarks,Benchmark,Benchmark,3,1,0
NodaTime.Benchmarks,Benchmark,OnConstruction,0,1,0
NodaTime.Benchmarks,Benchmark,Benchmark,8,1,1
NodaTime.Benchmarks,Benchmark,Clone,3,1,0
NodaTime.Benchmarks,Benchmark,Equals,3,1,1
NodaTime.Benchmarks,Benchmark,Equals,15,9,1
NodaTime.Benchmarks,Benchmark,GetHashCode,10,7,0
NodaTime.Benchmarks,Benchmark,ToString,3,1,0
NodaTime.Benchmarks,Benchmark,WriteTo,26,7,1
NodaTime.Benchmarks,Benchmark,CalculateSize,22,7,0
NodaTime.Benchmarks,Benchmark,MergeFrom,26,9,1
NodaTime.Benchmarks,Benchmark,MergeFrom,37,9,1
NodaTime.Benchmarks,Statistics,Statistics,3,1,0
NodaTime.Benchmarks,Statistics,OnConstruction,0,1,0
NodaTime.Benchmarks,Statistics,Statistics,26,1,1
NodaTime.Benchmarks,Statistics,Clone,3,1,0
NodaTime.Benchmarks,Statistics,Equals,3,1,1
NodaTime.Benchmarks,Statistics,Equals,33,27,1
NodaTime.Benchmarks,Statistics,GetHashCode,28,25,0
NodaTime.Benchmarks,Statistics,ToString,3,1,0
NodaTime.Benchmarks,Statistics,WriteTo,98,25,1
NodaTime.Benchmarks,Statistics,CalculateSize,76,25,0
NodaTime.Benchmarks,Statistics,MergeFrom,77,26,1
NodaTime.Benchmarks,Statistics,MergeFrom,106,26,1
BenchmarkUploader,BenchmarkRepository,BenchmarkRepository,5,1,3
BenchmarkUploader,BenchmarkRepository,LoadEnvironments,11,2,0
BenchmarkUploader,BenchmarkRepository,AddRun,3,1,1
BenchmarkUploader,BenchmarkRepository,GetOrAddEnvironmentId,19,3,1
BenchmarkUploader,BenchmarkRepository,Save,20,4,0
BenchmarkUploader,OptionalString,GetValue,0,1,0
BenchmarkUploader,Program,Main,17,2,1
BenchmarkUploader,Program,MainImpl,12,2,3
BenchmarkUploader,Program,ProcessRun,67,4,2
BenchmarkUploader,Program,CreateBenchmark,0,1,2
BenchmarkUploader,Program,CreateStatistics,0,1,1
