Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NodaTime.TzValidate.NzdCompatibility,ZoneDumper,C:\repos\nodatime_nodatime\src\NodaTime.TzValidate.NzdCompatibility\ZoneDumper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dump
Duplicate Abstraction,CommandLine,BaseOptionAttribute,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseOptionAttribute (C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs' [7' 29])' BaseSentenceBuilder (C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs' [9' 31])
Unutilized Abstraction,CommandLine,Pair<TLeft;TRight>,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CommandLine,CommandLineParserException,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CommandLine.Text,CopyrightInfo,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,CommandLine.Text,CopyrightInfo,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CommandLine.Text,HeadingInfo,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CommandLine.Text,MessageEnum,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NodaTime.TzValidate.NzdCompatibility,Program,C:\repos\nodatime_nodatime\src\NodaTime.TzValidate.NzdCompatibility\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodaTime.TzValidate.NzdCompatibility.Program' NodaTime.TzValidate.NzdCompatibility.ZoneDumper
Cyclically-dependent Modularization,NodaTime.TzValidate.NzdCompatibility,ZoneDumper,C:\repos\nodatime_nodatime\src\NodaTime.TzValidate.NzdCompatibility\ZoneDumper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodaTime.TzValidate.NzdCompatibility.ZoneDumper' NodaTime.TzValidate.NzdCompatibility.Program
