Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodaTime,AmbiguousTimeException,0,1,4,0,1,48,1,0,0,-1,5,5,NodaTime.DateTimeZone' NodaTime.LocalDateTime' NodaTime.ZonedDateTime' NodaTime.Annotations.MutableAttribute' NodaTime.Utility.Preconditions,NodaTime.Text.ZonedDateTimePatternParser' NodaTime.LocalDateTime' NodaTime.DateTimeZone' NodaTime.TimeZones.ZoneLocalMapping' NodaTime.TimeZones.Resolvers
NodaTime,AnnualDate,1,10,2,0,10,190,11,0,0,0.5,8,4,NodaTime.CalendarSystem' NodaTime.LocalDate' NodaTime.YearMonthDay' JetBrains.Annotations.PureAttribute' NodaTime.Calendars.GregorianYearMonthDayCalculator' NodaTime.Text.AnnualDatePattern' NodaTime.Text.AnnualDateTypeConverter' NodaTime.Utility.Preconditions,NodaTime.Text.AnnualDateTypeConverter' NodaTime.Globalization.NodaFormatInfo' NodaTime.Text.AnnualDatePattern' NodaTime.Text.AnnualDatePatternParser
NodaTime,CalendarOrdinal,0,0,0,0,0,24,0,0,0,-1,0,7,,NodaTime.YearMonthDay' NodaTime.YearMonthDayCalendar' NodaTime.Calendars.GregorianYearMonthDayCalculator' NodaTime.Text.LocalDatePatternParser' NodaTime.YearMonth' NodaTime.LocalDate' NodaTime.CalendarSystem
NodaTime,CalendarSystem,26,26,22,0,11,722,29,0,0,0.5,32,30,NodaTime.CalendarOrdinal' NodaTime.PersianCalendars' NodaTime.IslamicCalendars' NodaTime.MiscellaneousCalendars' NodaTime.GregorianJulianCalendars' NodaTime.HebrewCalendars' NodaTime.IsoDayOfWeek' NodaTime.YearMonthDay' NodaTime.YearMonthDayCalendar' NodaTime.Annotations.ImmutableAttribute' NodaTime.Annotations.TrustedAttribute' NodaTime.Annotations.VisibleForTestingAttribute' NodaTime.Calendars.BadiYearMonthDayCalculator' NodaTime.Calendars.CopticYearMonthDayCalculator' NodaTime.Calendars.Era' NodaTime.Calendars.EraCalculator' NodaTime.Calendars.GJEraCalculator' NodaTime.Calendars.GregorianYearMonthDayCalculator' NodaTime.Calendars.HebrewMonthNumbering' NodaTime.Calendars.HebrewYearMonthDayCalculator' NodaTime.Calendars.IslamicEpoch' NodaTime.Calendars.IslamicLeapYearPattern' NodaTime.Calendars.IslamicYearMonthDayCalculator' NodaTime.Calendars.JulianYearMonthDayCalculator' NodaTime.Calendars.PersianYearMonthDayCalculator' NodaTime.Calendars.Simple' NodaTime.Calendars.Arithmetic' NodaTime.Calendars.Astronomical' NodaTime.Calendars.SingleEraCalculator' NodaTime.Calendars.UmAlQuraYearMonthDayCalculator' NodaTime.Calendars.YearMonthDayCalculator' NodaTime.Utility.Preconditions,NodaTime.Calendars.GregorianYearMonthDayCalculator' NodaTime.AnnualDate' NodaTime.DateInterval' NodaTime.Calendars.SimpleWeekYearRule' NodaTime.Extensions.ClockExtensions' NodaTime.Instant' NodaTime.Calendars.BadiYearMonthDayCalculator' NodaTime.OffsetDate' NodaTime.Calendars.IWeekYearRule' NodaTime.Calendars.WeekYearRuleExtensions' NodaTime.Period' NodaTime.LocalDateTime' NodaTime.OffsetDateTime' NodaTime.Text.AnnualDatePatternParser' NodaTime.Text.LocalDatePattern' NodaTime.ZonedDateTime' NodaTime.Text.LocalDateTimePattern' NodaTime.Text.OffsetDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.OffsetDateTimePattern' NodaTime.Text.ParseResult<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.ZonedClock' NodaTime.Utility.TickArithmetic' NodaTime.YearMonthDay' NodaTime.LocalDate' NodaTime.TimeZones.ZoneRecurrence' NodaTime.YearMonth' NodaTime.TimeZones.ZoneYearOffset' NodaTime.Text.Patterns.DatePatternHelper
NodaTime,PersianCalendars,3,1,0,0,0,11,1,0,0,0,0,1,,NodaTime.CalendarSystem
NodaTime,IslamicCalendars,1,1,0,0,0,19,3,0,0,0,0,1,,NodaTime.CalendarSystem
NodaTime,MiscellaneousCalendars,3,1,0,0,0,14,1,0,0,0,0,1,,NodaTime.CalendarSystem
NodaTime,GregorianJulianCalendars,2,1,0,0,0,11,1,0,0,0,0,1,,NodaTime.CalendarSystem
NodaTime,HebrewCalendars,1,1,0,0,0,10,1,0,0,0,0,1,,NodaTime.CalendarSystem
NodaTime,DateAdjusters,0,7,2,0,7,129,11,0,0,-1,4,0,NodaTime.IsoDayOfWeek' NodaTime.LocalDate' NodaTime.Period' NodaTime.Utility.Preconditions,
NodaTime,DateInterval,0,13,4,0,11,217,14,0,0,-1,7,1,NodaTime.CalendarSystem' NodaTime.LocalDate' NodaTime.Period' NodaTime.Annotations.ImmutableAttribute' NodaTime.Text.LocalDatePattern' NodaTime.Utility.HashCodeHelper' NodaTime.Utility.Preconditions,NodaTime.YearMonth
