Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodaTime.Benchmarks,BenchmarkProtosReflection,1,1,1,0,0,54,1,0,0,0,5,0,NodaTime.Benchmarks.BenchmarkEnvironment' NodaTime.Benchmarks.BenchmarkRun' NodaTime.Benchmarks.BenchmarkType' NodaTime.Benchmarks.Benchmark' NodaTime.Benchmarks.Statistics,
NodaTime.Benchmarks,Statistics,49,12,27,24,11,721,137,0,0,0.92,0,3,,NodaTime.Benchmarks.Benchmark' NodaTime.Benchmarks.BenchmarkProtosReflection' NodaTime.Web.ViewModels.CompareTypesByCommitViewModel
NodaTime.Web.Models,FakeBenchmarkRepository,0,6,0,0,6,9,6,0,1,-1,0,0,,
NodaTime.Web.Models,FakeReleaseRepository,1,1,1,0,1,12,1,0,1,0,0,0,,
NodaTime.Web.Models,FakeTzdbRepository,1,2,0,0,2,38,2,0,1,0,0,0,,
NodaTime.Web.Models,GoogleStorageBenchmarkRepository,5,7,0,0,7,115,7,0,1,0,1,0,NodaTime.Web.Models.CacheValue,
NodaTime.Web.Models,CacheValue,2,5,10,0,2,105,10,0,0,0.6,2,2,NodaTime.Benchmarks.BenchmarkRun' NodaTime.Benchmarks.BenchmarkEnvironment,NodaTime.Web.Models.GoogleStorageBenchmarkRepository' NodaTime.Web.Models.GoogleStorageReleaseRepository
NodaTime.Web.Models,GoogleStorageReleaseRepository,8,4,1,0,2,61,4,0,1,0,3,0,NodaTime.Web.Models.CacheValue' NodaTime.Web.Models.StructuredVersion' NodaTime.Web.Models.ReleaseDownload,
NodaTime.Web.Models,GoogleStorageTzdbRepository,4,4,0,0,3,45,4,0,1,0,2,0,NodaTime.Web.Models.CacheEntry' NodaTime.Web.Models.TzdbDownload,
NodaTime.Web.Models,CacheEntry,0,1,3,0,1,11,1,0,0,-1,0,1,,NodaTime.Web.Models.GoogleStorageTzdbRepository
NodaTime.Web.Models,IBenchmarkRepository,0,6,0,0,0,9,6,2,0,-1,0,1,,NodaTime.Web.Controllers.BenchmarksController
NodaTime.Web.Models,IReleaseRepository,0,1,1,0,0,9,1,2,0,-1,0,1,,NodaTime.Web.Controllers.DownloadsController
NodaTime.Web.Models,ITzdbRepository,0,2,0,0,0,11,2,2,0,-1,0,1,,NodaTime.Web.Controllers.TzdbController
NodaTime.Web.Models,MarkdownBundle,2,5,6,0,2,98,12,0,0,0,2,2,NodaTime.Web.Models.MarkdownPage' NodaTime.Web.Models.MarkdownResource,NodaTime.Web.Controllers.HomeController' NodaTime.Web.Models.MarkdownPage
NodaTime.Web.Models,Category,0,0,3,0,0,6,0,0,0,-1,0,0,,
NodaTime.Web.Models,MarkdownPage,1,4,4,0,3,54,8,0,0,1,1,2,NodaTime.Web.Models.MarkdownBundle,NodaTime.Web.Controllers.DocumentationController' NodaTime.Web.Models.MarkdownBundle
NodaTime.Web.Models,MarkdownResource,1,2,2,0,2,13,2,0,0,0,0,2,,NodaTime.Web.Controllers.DocumentationController' NodaTime.Web.Models.MarkdownBundle
NodaTime.Web.Models,ReleaseDownload,0,1,5,0,1,16,1,0,0,-1,1,1,NodaTime.Web.Models.StructuredVersion,NodaTime.Web.Models.GoogleStorageReleaseRepository
NodaTime.Web.Models,StructuredVersion,2,7,4,0,6,50,9,0,0,0.57,0,2,,NodaTime.Web.Models.GoogleStorageReleaseRepository' NodaTime.Web.Models.ReleaseDownload
NodaTime.Web.Models,TimerCache<T>,5,2,1,0,1,50,2,0,0,0,0,0,,
NodaTime.Web.Models,TzdbDownload,2,2,2,0,2,16,2,0,0,0,0,2,,NodaTime.Web.Controllers.TzdbController' NodaTime.Web.Models.GoogleStorageTzdbRepository
NodaTime.Web,Program,5,6,0,0,1,90,10,0,0,0.33,0,0,,
NodaTime.Web,Startup,2,4,1,0,3,151,8,0,0,1,2,0,NodaTime.Web.Providers.GoogleCredentialProvider' NodaTime.Web.Controllers.DocumentationController,
NodaTime.Web.Providers,GoogleCredentialProvider,0,2,0,0,1,33,3,0,0,-1,0,1,,NodaTime.Web.Startup
NodaTime.Web.Providers,MarkdownLoader,7,8,0,0,2,126,18,0,0,0.5,0,2,,NodaTime.Web.Controllers.DocumentationController' NodaTime.Web.Controllers.HomeController
NodaTime.Web.Providers,FileInfoExtensions,0,2,0,0,0,11,2,0,0,-1,0,0,,
NodaTime.Web.ViewModels,CompareTypesByCommitViewModel,0,3,3,0,2,40,6,0,0,-1,2,0,NodaTime.Benchmarks.BenchmarkType' NodaTime.Benchmarks.Statistics,
NodaTime.Web.ViewModels,CompareTypesByEnvironmentViewModel,0,2,2,0,2,38,2,0,0,-1,1,0,NodaTime.Benchmarks.BenchmarkType,
