Namespace,Type,Method,LOC,CC,PC
NodaTime.TzdbCompiler,CompilerOptions,GetUsage,10,1,0
NodaTime.TzdbCompiler,Program,Main,35,5,1
NodaTime.TzdbCompiler,Program,LoadWindowsZones,30,5,2
NodaTime.TzdbCompiler,Program,LogWindowsZonesSummary,8,1,1
NodaTime.TzdbCompiler,Program,CreateOutputStream,10,2,1
NodaTime.TzdbCompiler,Program,Read,7,1,1
NodaTime.TzdbCompiler,Program,MergeWindowsZones,25,3,2
NodaTime.TzdbCompiler.Tzdb,CldrWindowsZonesParser,Parse,7,1,1
NodaTime.TzdbCompiler.Tzdb,CldrWindowsZonesParser,Parse,0,1,1
NodaTime.TzdbCompiler.Tzdb,CldrWindowsZonesParser,LoadFile,9,1,1
NodaTime.TzdbCompiler.Tzdb,CldrWindowsZonesParser,FindVersion,18,4,1
NodaTime.TzdbCompiler.Tzdb,CldrWindowsZonesParser,MapZones,0,1,1
NodaTime.TzdbCompiler.Tzdb,DateTimeZoneBuilder,DateTimeZoneBuilder,3,1,0
NodaTime.TzdbCompiler.Tzdb,DateTimeZoneBuilder,Build,5,1,2
NodaTime.TzdbCompiler.Tzdb,DateTimeZoneBuilder,BuildZone,21,3,2
NodaTime.TzdbCompiler.Tzdb,DateTimeZoneBuilder,AddIntervals,144,13,1
NodaTime.TzdbCompiler.Tzdb,DateTimeZoneBuilder,CoalesceIntervals,15,3,0
NodaTime.TzdbCompiler.Tzdb,FileSource,FileSource,5,1,3
NodaTime.TzdbCompiler.Tzdb,FileSource,Open,0,1,1
NodaTime.TzdbCompiler.Tzdb,FileSource,Contains,0,1,1
NodaTime.TzdbCompiler.Tzdb,FileSource,FromArchive,18,3,2
NodaTime.TzdbCompiler.Tzdb,FileSource,FromDirectory,4,1,1
NodaTime.TzdbCompiler.Tzdb,IoExtensions,ReadLines,0,1,1
NodaTime.TzdbCompiler.Tzdb,IoExtensions,ReadLines,7,2,1
NodaTime.TzdbCompiler.Tzdb,IoExtensions,ReadLines,10,2,1
NodaTime.TzdbCompiler.Tzdb,IoExtensions,ReadLines,0,1,2
NodaTime.TzdbCompiler.Tzdb,MissingTokenException,MissingTokenException,2,1,1
NodaTime.TzdbCompiler.Tzdb,MissingTokenException,MissingTokenException,3,1,2
NodaTime.TzdbCompiler.Tzdb,ParserHelper,ConvertHourToTicks,9,2,1
NodaTime.TzdbCompiler.Tzdb,ParserHelper,ConvertMinuteToTicks,9,2,1
NodaTime.TzdbCompiler.Tzdb,ParserHelper,ConvertSecondsWithFractionalToTicks,11,2,1
NodaTime.TzdbCompiler.Tzdb,ParserHelper,FormatOptional,0,1,1
NodaTime.TzdbCompiler.Tzdb,ParserHelper,ParseInteger,11,3,2
NodaTime.TzdbCompiler.Tzdb,ParserHelper,ParseOffset,32,6,1
NodaTime.TzdbCompiler.Tzdb,ParserHelper,ParseTime,11,3,1
NodaTime.TzdbCompiler.Tzdb,ParserHelper,ParseOptional,4,1,1
NodaTime.TzdbCompiler.Tzdb,ParserHelper,ParseYear,16,4,2
NodaTime.TzdbCompiler.Tzdb,RuleLine,RuleLine,5,1,3
NodaTime.TzdbCompiler.Tzdb,RuleLine,Equals,0,1,1
NodaTime.TzdbCompiler.Tzdb,RuleLine,GetRecurrences,23,5,1
NodaTime.TzdbCompiler.Tzdb,RuleLine,GetYearPredicate,11,3,0
NodaTime.TzdbCompiler.Tzdb,RuleLine,Equals,0,1,1
NodaTime.TzdbCompiler.Tzdb,RuleLine,GetHashCode,0,1,0
NodaTime.TzdbCompiler.Tzdb,RuleLine,ToString,9,2,0
NodaTime.TzdbCompiler.Tzdb,Tokens,Tokens,3,1,1
NodaTime.TzdbCompiler.Tzdb,Tokens,NextToken,7,2,1
NodaTime.TzdbCompiler.Tzdb,Tokens,Tokenize,46,8,1
NodaTime.TzdbCompiler.Tzdb,Tokens,TryNextToken,9,2,1
NodaTime.TzdbCompiler.Tzdb,TzdbDatabase,TzdbDatabase,6,1,1
NodaTime.TzdbCompiler.Tzdb,TzdbDatabase,ToTzdbDateTimeZoneSource,10,1,0
NodaTime.TzdbCompiler.Tzdb,TzdbDatabase,AddAlias,3,1,2
NodaTime.TzdbCompiler.Tzdb,TzdbDatabase,AddRule,8,2,1
NodaTime.TzdbCompiler.Tzdb,TzdbDatabase,AddZone,8,2,1
NodaTime.TzdbCompiler.Tzdb,TzdbDatabase,GenerateDateTimeZone,9,2,1
NodaTime.TzdbCompiler.Tzdb,TzdbDatabase,GenerateDateTimeZones,6,2,0
NodaTime.TzdbCompiler.Tzdb,TzdbDatabase,CreateTimeZone,4,1,2
NodaTime.TzdbCompiler.Tzdb,TzdbDatabase,LogCounts,9,1,0
NodaTime.TzdbCompiler.Tzdb,TzdbStreamWriter,Write,62,9,4
NodaTime.TzdbCompiler.Tzdb,TzdbStreamWriter,WriteZone,28,4,2
NodaTime.TzdbCompiler.Tzdb,TzdbStreamWriter,CreateOptimizedStringPool,24,6,4
NodaTime.TzdbCompiler.Tzdb,StringPoolOptimizingFakeWriter,CreatePool,0,1,0
NodaTime.TzdbCompiler.Tzdb,StringPoolOptimizingFakeWriter,WriteString,3,1,1
NodaTime.TzdbCompiler.Tzdb,StringPoolOptimizingFakeWriter,WriteMilliseconds,1,1,1
NodaTime.TzdbCompiler.Tzdb,StringPoolOptimizingFakeWriter,WriteOffset,1,1,1
NodaTime.TzdbCompiler.Tzdb,StringPoolOptimizingFakeWriter,WriteCount,1,1,1
NodaTime.TzdbCompiler.Tzdb,StringPoolOptimizingFakeWriter,WriteByte,1,1,1
NodaTime.TzdbCompiler.Tzdb,StringPoolOptimizingFakeWriter,WriteSignedCount,1,1,1
NodaTime.TzdbCompiler.Tzdb,StringPoolOptimizingFakeWriter,WriteZoneIntervalTransition,1,1,2
NodaTime.TzdbCompiler.Tzdb,StringPoolOptimizingFakeWriter,WriteDictionary,7,2,1
NodaTime.TzdbCompiler.Tzdb,FieldData,FieldData,5,1,2
