Namespace,Type,Method,LOC,CC,PC
NodaTime.TzdbCompiler.Test,ProgramTest,MergeWindowsZones,43,1,0
NodaTime.TzdbCompiler.Test.Tzdb,CldrWindowsZonesParserTest,Versions_Present,17,1,0
NodaTime.TzdbCompiler.Test.Tzdb,CldrWindowsZonesParserTest,Versions_Absent,16,1,0
NodaTime.TzdbCompiler.Test.Tzdb,CldrWindowsZonesParserTest,MapZones,20,1,0
NodaTime.TzdbCompiler.Test.Tzdb,DateTimeZoneBuilderTest,FixedZone_Western,7,1,0
NodaTime.TzdbCompiler.Test.Tzdb,DateTimeZoneBuilderTest,FixedZone_Eastern,7,1,0
NodaTime.TzdbCompiler.Test.Tzdb,NameIdMappingSupportTest,AllDetectedNamesAreMapped,7,1,0
NodaTime.TzdbCompiler.Test.Tzdb,NameIdMappingSupportTest,AllDetectedNamesAreMappedCorrectly,8,1,0
NodaTime.TzdbCompiler.Test.Tzdb,RuleLineTest,WriteRead,7,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TokensTest,Tokenize_nullArgument_Exception,3,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TokensTest,Tokenize,4,1,2
NodaTime.TzdbCompiler.Test.Tzdb,TokensTest,ParseOffset_ZeroHoursWithMinutesAndSeconds,7,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TokensTest,ParseOffset_NegativeZeroHoursWithMinutesAndSeconds,7,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TokensTest,AssertTokensEqual,13,3,2
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ToOffset,3,1,2
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ValidateCounts,5,1,4
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseDateTimeOfYear_emptyString,5,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseDateTimeOfYear_missingAt_invalidForRule,6,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseDateTimeOfYear_missingOn_invalidForRule,6,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseDateTimeOfYear_missingAt_validForZone,8,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseDateTimeOfYear_missingOn_validForZone,8,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseDateTimeOfYear_onAfter,8,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseDateTimeOfYear_onBefore,8,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseDateTimeOfYear_onLast,8,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseLine_comment,5,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseLine_commentWithLeadingWhitespace,5,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseLine_emptyString,4,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseLine_commentAtEndOfLine,6,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseLine_link,5,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseLine_whiteSpace,5,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseLine_zone,6,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseLine_zonePlus,8,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseLink_emptyString_exception,5,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseLink_simple,7,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseLink_tooFewWords_exception,5,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseMonth_nullOrEmpty,4,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseMonth_invalidMonth_default,3,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseMonth_shortMonthNames,7,2,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseMonth_longMonthNames,7,2,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseZone_badOffset_exception,5,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseZone_emptyString_exception,5,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseZone_optionalRule,6,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseZone_simple,6,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseZone_tooFewWords1_exception,5,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseZone_tooFewWords2_exception,5,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseZone_withYear,6,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseZone_withYearMonthDay,6,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseZone_withYearMonthDayTime,6,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseZone_withYearMonthDayTimeZone,6,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseZone_withDayOfWeek,6,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_threeLines,9,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_threeLinesWithComment,9,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_twoLines,8,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_twoLinks,7,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_twoZones,13,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_twoZonesTwoRule,14,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_2500_FromDay_AtLeast_Sunday,9,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_2400_FromDay_AtLeast_Sunday,9,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_2400_FromDay_AtMost_Sunday,9,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_2400_FromDay_AtLeast_Wednesday,9,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_2400_FromDay_AtMost_Wednesday,9,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_2400_FromDay,8,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_2400_Last,8,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_Fixed_Eastern,11,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,Parse_Fixed_Western,11,1,0
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,ParseText,6,1,1
NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneLocationParserTest,ParseLocation_InvalidLength,3,1,1
