Namespace,Type,Method,LOC,CC,PC
NodaTime,AmbiguousTimeException,AmbiguousTimeException,8,1,2
NodaTime,AnnualDate,AnnualDate,6,1,2
NodaTime,AnnualDate,InYear,7,1,1
NodaTime,AnnualDate,IsValidYear,0,1,1
NodaTime,AnnualDate,Equals,0,1,1
NodaTime,AnnualDate,GetHashCode,0,1,0
NodaTime,AnnualDate,ToString,0,1,0
NodaTime,AnnualDate,ToString,0,1,2
NodaTime,AnnualDate,Equals,0,1,1
NodaTime,AnnualDate,CompareTo,0,1,1
NodaTime,AnnualDate,CompareTo,8,2,1
NodaTime,CalendarSystem,GetIslamicId,3,1,2
NodaTime,CalendarSystem,CalendarSystem,5,1,0
NodaTime,CalendarSystem,ForId,8,2,1
NodaTime,CalendarSystem,ForOrdinal,21,3,1
NodaTime,CalendarSystem,GetHebrewCalendar,4,1,1
NodaTime,CalendarSystem,GetIslamicCalendar,5,1,2
NodaTime,CalendarSystem,CalendarSystem,2,1,5
NodaTime,CalendarSystem,CalendarSystem,13,1,5
NodaTime,CalendarSystem,GetAbsoluteYear,0,1,2
NodaTime,CalendarSystem,GetMaxYearOfEra,0,1,1
NodaTime,CalendarSystem,GetMinYearOfEra,0,1,1
NodaTime,CalendarSystem,GetYearMonthDayCalendarFromDaysSinceEpoch,4,1,1
NodaTime,CalendarSystem,ToString,0,1,0
NodaTime,CalendarSystem,GetDaysSinceEpoch,4,1,1
NodaTime,CalendarSystem,GetDayOfWeek,7,1,1
NodaTime,CalendarSystem,GetDaysInYear,4,1,1
NodaTime,CalendarSystem,GetDaysInMonth,5,1,2
NodaTime,CalendarSystem,IsLeapYear,4,1,1
NodaTime,CalendarSystem,GetMonthsInYear,4,1,1
NodaTime,CalendarSystem,ValidateYearMonthDay,3,1,3
NodaTime,CalendarSystem,Compare,5,1,2
NodaTime,CalendarSystem,GetDayOfYear,4,1,1
NodaTime,CalendarSystem,GetYearOfEra,4,1,1
NodaTime,CalendarSystem,GetEra,4,1,1
NodaTime,CalendarSystem,DebugValidateYearMonthDay,6,1,1
NodaTime,CalendarSystem,ForOrdinalUncached,0,1,1
NodaTime,PersianCalendars,PersianCalendars,1,1,0
NodaTime,IslamicCalendars,IslamicCalendars,14,3,0
NodaTime,MiscellaneousCalendars,MiscellaneousCalendars,1,1,0
NodaTime,GregorianJulianCalendars,GregorianJulianCalendars,5,1,0
NodaTime,HebrewCalendars,HebrewCalendars,1,1,0
NodaTime,DateAdjusters,DayOfMonth,0,1,1
NodaTime,DateAdjusters,Month,0,1,1
NodaTime,DateAdjusters,NextOrSame,8,2,1
NodaTime,DateAdjusters,PreviousOrSame,8,2,1
NodaTime,DateAdjusters,Next,8,2,1
NodaTime,DateAdjusters,Previous,8,2,1
NodaTime,DateAdjusters,AddPeriod,7,1,1
NodaTime,DateInterval,DateInterval,7,1,2
NodaTime,DateInterval,GetHashCode,0,1,0
NodaTime,DateInterval,Equals,0,1,1
NodaTime,DateInterval,Equals,0,1,1
NodaTime,DateInterval,Contains,5,1,1
NodaTime,DateInterval,Contains,4,1,1
NodaTime,DateInterval,ToString,5,1,0
NodaTime,DateInterval,Deconstruct,4,1,2
