Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NodaTime.TzdbCompiler.Test.Tzdb,NameIdMappingSupportTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\NameIdMappingSupportTest.cs,AllDetectedNamesAreMappedCorrectly,The length of the statement  "                .Select(key => "Expected " + key + " => " + DetectedMapping[key] + "; was " + NameIdMappingSupport.StandardNameToIdMap[key]) " is 124.
Long Statement,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYear,The length of the statement  "            var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 1' 1' 0' false' LocalTime.Midnight)); " is 145.
Long Statement,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDay,The length of the statement  "            var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' LocalTime.Midnight)); " is 146.
Long Statement,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTime,The length of the statement  "            var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' new LocalTime(14' 53' 27' 856))); " is 158.
Long Statement,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTimeZone,The length of the statement  "            var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Standard' 3' 23' 0' false' new LocalTime(14' 53' 27' 856))); " is 162.
Long Statement,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withDayOfWeek,The length of the statement  "            var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' -1' (int) IsoDayOfWeek.Sunday' false' LocalTime.Midnight)); " is 170.
Long Statement,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,Parse_2400_Last,The length of the statement  "            var expected = new ZoneYearOffset(TransitionMode.Wall' 3' -1' (int)IsoDayOfWeek.Sunday' false' LocalTime.Midnight' true); " is 121.
Long Statement,NodaTime.TzdbCompiler.Test.Tzdb,ZoneTransitionTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\ZoneTransitionTest.cs,Construct_NullName_Exception,The length of the statement  "            Assert.Throws(typeof(ArgumentNullException)' () => new ZoneTransition(NodaConstants.UnixEpoch' null!' Offset.Zero' Offset.Zero)); " is 129.
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,CldrWindowsZonesParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\CldrWindowsZonesParserTest.cs,MapZones,The following statement contains a magic number: Assert.AreEqual(3' mapZones.Count);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,CldrWindowsZonesParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\CldrWindowsZonesParserTest.cs,MapZones,The following statement contains a magic number: Assert.AreEqual(new MapZone("X"' "t2"' new[] { "B"' "C" })' mapZones[2]);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,DateTimeZoneBuilderTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\DateTimeZoneBuilderTest.cs,FixedZone_Western,The following statement contains a magic number: var offset = Offset.FromHours(-5);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,DateTimeZoneBuilderTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\DateTimeZoneBuilderTest.cs,FixedZone_Eastern,The following statement contains a magic number: var offset = Offset.FromHours(5);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,RuleLineTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\RuleLineTest.cs,WriteRead,The following statement contains a magic number: var yearOffset = new ZoneYearOffset(TransitionMode.Utc' 10' 31' (int)IsoDayOfWeek.Wednesday' true' LocalTime.Midnight);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,RuleLineTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\RuleLineTest.cs,WriteRead,The following statement contains a magic number: var yearOffset = new ZoneYearOffset(TransitionMode.Utc' 10' 31' (int)IsoDayOfWeek.Wednesday' true' LocalTime.Midnight);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,RuleLineTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\RuleLineTest.cs,WriteRead,The following statement contains a magic number: var recurrence = new ZoneRecurrence("bob"' Offset.Zero' yearOffset' 1971' 2009);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,RuleLineTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\RuleLineTest.cs,WriteRead,The following statement contains a magic number: var recurrence = new ZoneRecurrence("bob"' Offset.Zero' yearOffset' 1971' 2009);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TokensTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TokensTest.cs,ParseOffset_ZeroHoursWithMinutesAndSeconds,The following statement contains a magic number: Duration duration = Duration.FromMinutes(9) + Duration.FromSeconds(21);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TokensTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TokensTest.cs,ParseOffset_ZeroHoursWithMinutesAndSeconds,The following statement contains a magic number: Duration duration = Duration.FromMinutes(9) + Duration.FromSeconds(21);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TokensTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TokensTest.cs,ParseOffset_NegativeZeroHoursWithMinutesAndSeconds,The following statement contains a magic number: Duration duration = Duration.FromMinutes(6) + Duration.FromSeconds(4);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TokensTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TokensTest.cs,ParseOffset_NegativeZeroHoursWithMinutesAndSeconds,The following statement contains a magic number: Duration duration = Duration.FromMinutes(6) + Duration.FromSeconds(4);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseDateTimeOfYear_missingAt_validForZone,The following statement contains a magic number: var expected = new ZoneYearOffset(TransitionMode.Wall' 3' -1' (int) IsoDayOfWeek.Sunday' false' LocalTime.Midnight);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseDateTimeOfYear_missingOn_validForZone,The following statement contains a magic number: var expected = new ZoneYearOffset(TransitionMode.Wall' 3' 1' 0' false' LocalTime.Midnight);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseDateTimeOfYear_onAfter,The following statement contains a magic number: var expected = new ZoneYearOffset(TransitionMode.Wall' 3' 14' (int)IsoDayOfWeek.Tuesday' true' new LocalTime(2' 0));
