Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodaTime.TzdbCompiler,CompilerOptions,0,1,5,0,1,28,1,0,0,-1,1,1,CommandLine.Text.HelpText,NodaTime.TzdbCompiler.Program
NodaTime.TzdbCompiler,Program,0,6,0,0,0,151,17,0,0,-1,7,0,NodaTime.TzdbCompiler.CompilerOptions' CommandLine.ICommandLineParser' NodaTime.TzdbCompiler.Tzdb.TzdbZoneInfoCompiler' NodaTime.TzdbCompiler.Tzdb.TzdbDatabase' NodaTime.TzdbCompiler.Tzdb.TzdbStreamWriter' NodaTime.TzdbCompiler.Tzdb.CldrWindowsZonesParser' NodaTime.TzdbCompiler.Tzdb.NameIdMappingSupport,
NodaTime.TzdbCompiler.Tzdb,CldrWindowsZonesParser,0,5,0,0,0,54,8,0,0,-1,0,1,,NodaTime.TzdbCompiler.Program
NodaTime.TzdbCompiler.Tzdb,DateTimeZoneBuilder,2,5,0,0,0,216,21,0,0,0,2,1,NodaTime.TzdbCompiler.Tzdb.ZoneTransition' NodaTime.TzdbCompiler.Tzdb.ZoneRuleSet,NodaTime.TzdbCompiler.Tzdb.TzdbDatabase
NodaTime.TzdbCompiler.Tzdb,FileSource,1,5,2,0,0,45,5,0,0,0.8,0,2,,NodaTime.TzdbCompiler.Tzdb.IoExtensions' NodaTime.TzdbCompiler.Tzdb.TzdbZoneInfoCompiler
NodaTime.TzdbCompiler.Tzdb,IoExtensions,0,4,0,0,0,25,5,0,0,-1,1,0,NodaTime.TzdbCompiler.Tzdb.FileSource,
NodaTime.TzdbCompiler.Tzdb,MissingTokenException,0,2,1,0,2,24,2,0,0,-1,0,0,,
NodaTime.TzdbCompiler.Tzdb,NameIdMappingSupport,1,0,0,0,0,36,0,0,0,-1,0,1,,NodaTime.TzdbCompiler.Program
NodaTime.TzdbCompiler.Tzdb,ParserHelper,1,9,0,0,5,170,22,0,0,1,0,2,,NodaTime.TzdbCompiler.Tzdb.TzdbZoneInfoParser' NodaTime.TzdbCompiler.Tzdb.ZoneLine
NodaTime.TzdbCompiler.Tzdb,RuleLine,2,7,2,0,6,142,10,0,0,0,1,2,NodaTime.TzdbCompiler.Tzdb.ZoneLine,NodaTime.TzdbCompiler.Tzdb.TzdbDatabase' NodaTime.TzdbCompiler.Tzdb.TzdbZoneInfoParser
NodaTime.TzdbCompiler.Tzdb,Tokens,3,4,1,0,3,113,13,0,0,0.5,0,1,,NodaTime.TzdbCompiler.Tzdb.TzdbZoneInfoParser
NodaTime.TzdbCompiler.Tzdb,TzdbDatabase,0,9,6,0,4,138,13,0,0,-1,4,5,NodaTime.TzdbCompiler.Tzdb.TzdbStreamWriter' NodaTime.TzdbCompiler.Tzdb.RuleLine' NodaTime.TzdbCompiler.Tzdb.ZoneLine' NodaTime.TzdbCompiler.Tzdb.DateTimeZoneBuilder,NodaTime.TzdbCompiler.Program' NodaTime.TzdbCompiler.Tzdb.TzdbStreamWriter' NodaTime.TzdbCompiler.Tzdb.TzdbZoneInfoCompiler' NodaTime.TzdbCompiler.Tzdb.TzdbZoneInfoParser' NodaTime.TzValidate.NodaDump.Program
NodaTime.TzdbCompiler.Tzdb,TzdbStreamWriter,1,3,0,0,1,204,18,0,0,1,4,2,NodaTime.TzdbCompiler.Tzdb.FieldCollection' NodaTime.TzdbCompiler.Tzdb.FieldData' NodaTime.TzdbCompiler.Tzdb.TzdbDatabase' NodaTime.TzdbCompiler.Tzdb.StringPoolOptimizingFakeWriter,NodaTime.TzdbCompiler.Program' NodaTime.TzdbCompiler.Tzdb.TzdbDatabase
NodaTime.TzdbCompiler.Tzdb,StringPoolOptimizingFakeWriter,1,9,0,0,9,26,10,0,0,0.89,0,1,,NodaTime.TzdbCompiler.Tzdb.TzdbStreamWriter
NodaTime.TzdbCompiler.Tzdb,FieldData,1,2,2,0,0,20,2,0,0,0,0,2,,NodaTime.TzdbCompiler.Tzdb.TzdbStreamWriter' NodaTime.TzdbCompiler.Tzdb.FieldCollection
NodaTime.TzdbCompiler.Tzdb,FieldCollection,1,2,0,0,0,17,3,0,0,0,1,1,NodaTime.TzdbCompiler.Tzdb.FieldData,NodaTime.TzdbCompiler.Tzdb.TzdbStreamWriter
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoCompiler,6,7,1,0,3,136,18,0,0,0.29,4,2,NodaTime.TzdbCompiler.Tzdb.FileSource' NodaTime.TzdbCompiler.Tzdb.TzdbDatabase' NodaTime.TzdbCompiler.Tzdb.TzdbZoneInfoParser' NodaTime.TzdbCompiler.Tzdb.TzdbZoneLocationParser,NodaTime.TzdbCompiler.Program' NodaTime.TzValidate.NodaDump.Program
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,6,15,0,0,0,389,34,0,0,0.33,5,1,NodaTime.TzdbCompiler.Tzdb.Tokens' NodaTime.TzdbCompiler.Tzdb.ParserHelper' NodaTime.TzdbCompiler.Tzdb.TzdbDatabase' NodaTime.TzdbCompiler.Tzdb.RuleLine' NodaTime.TzdbCompiler.Tzdb.ZoneLine,NodaTime.TzdbCompiler.Tzdb.TzdbZoneInfoCompiler
NodaTime.TzdbCompiler.Tzdb,TzdbZoneLocationParser,0,3,0,0,0,66,4,0,0,-1,0,1,,NodaTime.TzdbCompiler.Tzdb.TzdbZoneInfoCompiler
NodaTime.TzdbCompiler.Tzdb,ZoneLine,1,7,6,0,6,168,17,0,0,0.71,2,3,NodaTime.TzdbCompiler.Tzdb.ParserHelper' NodaTime.TzdbCompiler.Tzdb.ZoneRuleSet,NodaTime.TzdbCompiler.Tzdb.RuleLine' NodaTime.TzdbCompiler.Tzdb.TzdbDatabase' NodaTime.TzdbCompiler.Tzdb.TzdbZoneInfoParser
NodaTime.TzdbCompiler.Tzdb,ZoneRuleSet,5,4,4,0,0,53,5,0,0,0,0,2,,NodaTime.TzdbCompiler.Tzdb.DateTimeZoneBuilder' NodaTime.TzdbCompiler.Tzdb.ZoneLine
NodaTime.TzdbCompiler.Tzdb,ZoneTransition,0,4,5,0,1,81,5,0,0,-1,0,1,,NodaTime.TzdbCompiler.Tzdb.DateTimeZoneBuilder
CommandLine,BaseOptionAttribute,3,0,8,0,0,54,0,2,0,-1,0,3,,CommandLine.OptionAttribute' CommandLine.Text.FormatOptionHelpTextEventArgs' CommandLine.Text.HelpText
CommandLine,HelpOptionAttribute,1,4,1,0,2,50,5,0,1,0.5,0,2,,CommandLine.CommandLineParser' CommandLine.Text.HelpText
CommandLine,OptionArrayAttribute,0,1,0,0,1,12,1,0,1,-1,0,0,,
CommandLine,OptionAttribute,3,1,2,0,1,47,3,2,1,0,1,1,CommandLine.BaseOptionAttribute,CommandLine.OptionInfo
CommandLine,OptionListAttribute,0,2,1,0,2,28,2,0,2,-1,0,1,,CommandLine.OptionInfo
CommandLine,ValueListAttribute,1,5,2,0,1,67,12,0,0,0.8,1,1,CommandLine.ReflectionUtil,CommandLine.TargetWrapper
CommandLine,ParserState,0,0,0,0,0,7,0,0,0,-1,0,4,,CommandLine.ArgumentParser' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.CommandLineParser
CommandLine,ArgumentParser,0,12,1,0,5,81,23,2,0,-1,6,3,CommandLine.IArgumentEnumerator' CommandLine.OptionMap' CommandLine.OptionInfo' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.ParserState,CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.CommandLineParser
CommandLine,BadOptionInfo,0,2,2,0,0,31,2,0,0,-1,0,0,,
CommandLine,IArgumentEnumerator,0,3,3,0,0,9,3,2,0,-1,0,4,,CommandLine.ArgumentParser' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.CommandLineParser
CommandLine,LongOptionParser,1,2,0,0,2,63,11,0,1,0,5,1,CommandLine.OptionInfo' CommandLine.IArgumentEnumerator' CommandLine.ParserState' CommandLine.ArgumentParser' CommandLine.OptionMap,CommandLine.ArgumentParser
CommandLine,OneCharStringEnumerator,3,6,3,0,5,70,9,0,1,0.5,1,0,CommandLine.Assumes,
CommandLine,OptionGroupParser,1,2,0,0,2,66,13,0,1,0,5,1,CommandLine.IArgumentEnumerator' CommandLine.OptionInfo' CommandLine.ParserState' CommandLine.ArgumentParser' CommandLine.OptionMap,CommandLine.ArgumentParser
CommandLine,OptionInfo,10,9,11,0,6,224,19,0,0,0.22,5,6,CommandLine.OptionAttribute' CommandLine.OptionMap' CommandLine.ReflectionUtil' CommandLine.CommandLineParserSettings' CommandLine.OptionListAttribute,CommandLine.ArgumentParser' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.OptionMap' CommandLine.MutuallyExclusiveInfo' CommandLine.CommandLineParser
