Namespace,Type,Method,LOC,CC,PC
NodaTime.Test.Annotations,MutabilityTest,AllPublicClassesAreMutableOrImmutable,10,1,0
NodaTime.Test.Annotations,PurityTest,AllPublicStructMethodsArePure,13,1,0
NodaTime.Test.Annotations,ReflectionTest,ConversionNamesMatchTargetType,12,1,0
NodaTime.Test.Annotations,SecurityTest,SecurityAttributesOnInterfaceImplementations,21,5,0
NodaTime.Test.Annotations,TrustedTest,MembersWithTrustedParametersAreNotPublic,7,1,0
NodaTime.Test.Annotations,TrustedTest,FormatMemberDebugName,0,1,1
NodaTime.Test.Annotations,TrustedTest,InvalidForTrustedParameters,0,1,1
NodaTime.Test.Annotations,TrustedTest,GetParameters,8,3,1
NodaTime.Test,AnnualDateTest,Feb29,9,1,0
NodaTime.Test,AnnualDateTest,June19,9,1,0
NodaTime.Test,AnnualDateTest,Validation,7,1,0
NodaTime.Test,AnnualDateTest,Equality,3,1,0
NodaTime.Test,AnnualDateTest,DefaultValueIsJanuary1st,3,1,0
NodaTime.Test,AnnualDateTest,Comparision,3,1,0
NodaTime.Test,AnnualDateTest,Operators,3,1,0
NodaTime.Test,AnnualDateTest,ToStringTest,6,1,0
NodaTime.Test,AnnualDateTest,ToString_WithFormat,6,1,0
NodaTime.Test,CalendarSystemTest,MaxDate,5,1,1
NodaTime.Test,CalendarSystemTest,MinDate,5,1,1
NodaTime.Test,CalendarSystemTest,ValidateProperties,8,2,3
NodaTime.Test,CalendarSystemTest,GetAbsoluteYear,8,1,0
NodaTime.Test,CalendarSystemTest,GetMinYearOfEra,3,1,0
NodaTime.Test,CalendarSystemTest,GetMaxYearOfEra,3,1,0
NodaTime.Test,CalendarSystemTest,ValidId,3,1,1
NodaTime.Test,CalendarSystemTest,IdsAreCaseSensitive,3,1,1
NodaTime.Test,CalendarSystemTest,AllIdsGiveDifferentCalendars,4,1,0
NodaTime.Test,CalendarSystemTest,BadId,3,1,0
NodaTime.Test,CalendarSystemTest,NoSubstrings,17,4,0
NodaTime.Test,CalendarSystemTest,ForOrdinal_Roundtrip,3,1,1
NodaTime.Test,CalendarSystemTest,ForOrdinalUncached_Roundtrip,3,1,1
NodaTime.Test,CalendarSystemTest,ForOrdinalUncached_Invalid,3,1,0
NodaTime.Test,CalendarSystemTest,GetMonthsInYear_Valid,3,1,1
NodaTime.Test,CalendarSystemTest,GetMonthsInYear_Invalid,3,1,1
NodaTime.Test,CalendarSystemTest,GetDaysInMonth_Valid,3,1,2
NodaTime.Test,CalendarSystemTest,GetDaysInMonth_Invalid,3,1,2
NodaTime.Test,CalendarSystemTest,GetDaysInMonth_Hebrew,4,1,0
NodaTime.Test,CalendarSystemTest,IsLeapYear_Valid,3,1,1
NodaTime.Test,CalendarSystemTest,IsLeapYear_Invalid,3,1,1
NodaTime.Test,CalendarSystemTest,GetAbsoluteYear_ValidCe,3,1,1
NodaTime.Test,CalendarSystemTest,GetAbsoluteYear_ValidBce,3,1,1
NodaTime.Test,CalendarSystemTest,GetAbsoluteYear_InvalidCe,3,1,1
NodaTime.Test,CalendarSystemTest,GetAbsoluteYear_InvalidBce,3,1,1
NodaTime.Test,CalendarSystemTest,GetAbsoluteYear_InvalidEra,3,1,0
NodaTime.Test,CalendarSystemTest,GetAbsoluteYear_NullEra,3,1,0
NodaTime.Test,CalendarSystemTest,GetMinYearOfEra_NullEra,3,1,0
NodaTime.Test,CalendarSystemTest,GetMinYearOfEra_InvalidEra,3,1,0
NodaTime.Test,CalendarSystemTest,GetMaxYearOfEra_NullEra,3,1,0
NodaTime.Test,CalendarSystemTest,GetMaxYearOfEra_InvalidEra,3,1,0
NodaTime.Test,CultureSaver,SetBasicCulture,0,1,1
NodaTime.Test,CultureSaver,SetUiCulture,0,1,1
NodaTime.Test,CultureSaver,SetCultures,0,1,1
NodaTime.Test,CultureSaver,SetCultures,0,1,2
NodaTime.Test,BasicSaver,BasicSaver,4,1,1
NodaTime.Test,BasicSaver,Dispose,3,1,0
