Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NodaTime.Test,TestHelper,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\TestHelper.cs,TestOperatorComparison,Cyclomatic complexity of the method is 8
Complex Method,NodaTime.Test,TestHelper,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\TestHelper.cs,TestOperatorComparisonEquality,Cyclomatic complexity of the method is 9
Long Parameter List,NodaTime.Test,DateAdjustersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateAdjustersTest.cs,NextOrSame,The method has 7 parameters. Parameters: year' month' day' dayOfWeek' expectedYear' expectedMonth' expectedDay
Long Parameter List,NodaTime.Test,DateAdjustersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateAdjustersTest.cs,PreviousOrSame,The method has 7 parameters. Parameters: year' month' day' dayOfWeek' expectedYear' expectedMonth' expectedDay
Long Parameter List,NodaTime.Test,DateAdjustersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateAdjustersTest.cs,Next,The method has 7 parameters. Parameters: year' month' day' dayOfWeek' expectedYear' expectedMonth' expectedDay
Long Parameter List,NodaTime.Test,DateAdjustersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateAdjustersTest.cs,Previous,The method has 7 parameters. Parameters: year' month' day' dayOfWeek' expectedYear' expectedMonth' expectedDay
Long Parameter List,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,Addition_Subtraction,The method has 6 parameters. Parameters: leftDays' leftNanos' rightDays' rightNanos' resultDays' resultNanos
Long Parameter List,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,Multiplication,The method has 5 parameters. Parameters: startDays' startNanoOfDay' scalar' expectedDays' expectedNanoOfDay
Long Parameter List,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,Division,The method has 5 parameters. Parameters: startDays' startNanoOfDay' divisor' expectedDays' expectedNanoOfDay
Long Parameter List,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,OperatorDivision_Int64,The method has 5 parameters. Parameters: days' nanoOfDay' divisor' expectedDays' expectedNanoOfDay
Long Parameter List,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,OperatorDivision_Double,The method has 5 parameters. Parameters: days' nanoOfDay' divisor' expectedDays' expectedNanoOfDay
Long Parameter List,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,OperatorDivision_Duration,The method has 5 parameters. Parameters: dividendDays' dividendNanoOfDay' divisorDays' divisorNanoOfDay' expected
Long Parameter List,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,OperatorMultiplication_Double,The method has 5 parameters. Parameters: days' nanos' rightOperand' expectedDays' expectedNanos
Long Parameter List,NodaTime.Test,InstantTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\InstantTest.cs,JulianDateConversions,The method has 7 parameters. Parameters: julianDate' year' month' day' hour' minute' second
