Implementation smell,Namespace,Class,File,Method,Description
Long Method,NodaTime.Benchmarks,Statistics,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtos.cs,MergeFrom,The method has 106 lines of code.
Complex Method,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,Cyclomatic complexity of the method is 9
Complex Method,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,Cyclomatic complexity of the method is 10
Complex Method,NodaTime.Benchmarks,BenchmarkEnvironment,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,Equals,Cyclomatic complexity of the method is 14
Complex Method,NodaTime.Benchmarks,BenchmarkEnvironment,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,GetHashCode,Cyclomatic complexity of the method is 11
Complex Method,NodaTime.Benchmarks,BenchmarkEnvironment,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,Cyclomatic complexity of the method is 11
Complex Method,NodaTime.Benchmarks,BenchmarkEnvironment,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,CalculateSize,Cyclomatic complexity of the method is 11
Complex Method,NodaTime.Benchmarks,BenchmarkEnvironment,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,Cyclomatic complexity of the method is 12
Complex Method,NodaTime.Benchmarks,Statistics,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtos.cs,Equals,Cyclomatic complexity of the method is 27
Complex Method,NodaTime.Benchmarks,Statistics,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtos.cs,GetHashCode,Cyclomatic complexity of the method is 25
Complex Method,NodaTime.Benchmarks,Statistics,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtos.cs,WriteTo,Cyclomatic complexity of the method is 25
Complex Method,NodaTime.Benchmarks,Statistics,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtos.cs,CalculateSize,Cyclomatic complexity of the method is 25
Complex Method,NodaTime.Benchmarks,Statistics,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtos.cs,MergeFrom,Cyclomatic complexity of the method is 26
Long Parameter List,NodaTime.Web.Models,ReleaseDownload,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\ReleaseDownload.cs,ReleaseDownload,The method has 5 parameters. Parameters: version' file' downloadUrl' sha256Hash' releaseDate
Long Parameter List,NodaTime.Web.Models,TimerCache<T>,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\TimerCache.cs,TimerCache,The method has 5 parameters. Parameters: lifetime' refreshPeriod' provider' loggerFactory' initialValue
Long Identifier,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,,The length of the parameter BenchmarkEnvironmentIdFieldNumber is 33.
Long Identifier,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,,The length of the parameter BenchmarkDotNetVersionFieldNumber is 33.
Long Identifier,NodaTime.Benchmarks,BenchmarkEnvironment,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,,The length of the parameter BenchmarkEnvironmentIdFieldNumber is 33.
