Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NodaTime.TzValidate.NzdCompatibility,Options,0,1,9,0,1,33,1,0,0,-1,1,2,CommandLine.Text.HelpText,NodaTime.TzValidate.NzdCompatibility.Program' NodaTime.TzValidate.NzdCompatibility.ZoneDumper
NodaTime.TzValidate.NzdCompatibility,Program,0,2,0,0,0,42,4,0,0,-1,4,1,NodaTime.TzValidate.NzdCompatibility.Options' CommandLine.ICommandLineParser' NodaTime.TzValidate.NzdCompatibility.ZoneDumper' NodaTime.TzValidate.NzdCompatibility.UserErrorException,NodaTime.TzValidate.NzdCompatibility.ZoneDumper
NodaTime.TzValidate.NzdCompatibility,UserErrorException,0,1,0,0,1,6,1,0,0,-1,0,1,,NodaTime.TzValidate.NzdCompatibility.Program
NodaTime.TzValidate.NzdCompatibility,ZoneDumper,6,5,0,0,2,103,10,0,0,0,2,1,NodaTime.TzValidate.NzdCompatibility.Options' NodaTime.TzValidate.NzdCompatibility.Program,NodaTime.TzValidate.NzdCompatibility.Program
CommandLine,BaseOptionAttribute,3,0,8,0,0,54,0,2,0,-1,0,3,,CommandLine.OptionAttribute' CommandLine.Text.FormatOptionHelpTextEventArgs' CommandLine.Text.HelpText
CommandLine,HelpOptionAttribute,1,4,1,0,2,50,5,0,1,0.5,0,2,,CommandLine.CommandLineParser' CommandLine.Text.HelpText
CommandLine,OptionArrayAttribute,0,1,0,0,1,12,1,0,1,-1,0,0,,
CommandLine,OptionAttribute,3,1,2,0,1,47,3,2,1,0,1,1,CommandLine.BaseOptionAttribute,CommandLine.OptionInfo
CommandLine,OptionListAttribute,0,2,1,0,2,28,2,0,2,-1,0,1,,CommandLine.OptionInfo
CommandLine,ValueListAttribute,1,5,2,0,1,67,12,0,0,0.8,1,1,CommandLine.ReflectionUtil,CommandLine.TargetWrapper
CommandLine,ParserState,0,0,0,0,0,7,0,0,0,-1,0,4,,CommandLine.ArgumentParser' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.CommandLineParser
CommandLine,ArgumentParser,0,12,1,0,5,81,23,2,0,-1,6,3,CommandLine.IArgumentEnumerator' CommandLine.OptionMap' CommandLine.OptionInfo' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.ParserState,CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.CommandLineParser
CommandLine,BadOptionInfo,0,2,2,0,0,31,2,0,0,-1,0,1,,CommandLine.Text.HelpText
CommandLine,IArgumentEnumerator,0,3,3,0,0,9,3,2,0,-1,0,4,,CommandLine.ArgumentParser' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.CommandLineParser
CommandLine,LongOptionParser,1,2,0,0,2,63,11,0,1,0,5,1,CommandLine.OptionInfo' CommandLine.IArgumentEnumerator' CommandLine.ParserState' CommandLine.ArgumentParser' CommandLine.OptionMap,CommandLine.ArgumentParser
CommandLine,OneCharStringEnumerator,3,6,3,0,5,70,9,0,1,0.5,1,0,CommandLine.Assumes,
CommandLine,OptionGroupParser,1,2,0,0,2,66,13,0,1,0,5,1,CommandLine.IArgumentEnumerator' CommandLine.OptionInfo' CommandLine.ParserState' CommandLine.ArgumentParser' CommandLine.OptionMap,CommandLine.ArgumentParser
CommandLine,OptionInfo,10,9,11,0,6,224,19,0,0,0.22,5,6,CommandLine.OptionAttribute' CommandLine.OptionMap' CommandLine.ReflectionUtil' CommandLine.CommandLineParserSettings' CommandLine.OptionListAttribute,CommandLine.ArgumentParser' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.OptionMap' CommandLine.MutuallyExclusiveInfo' CommandLine.CommandLineParser
CommandLine,OptionMap,4,7,1,0,3,133,21,0,0,0,6,5,CommandLine.CommandLineParserSettings' CommandLine.OptionInfo' CommandLine.MutuallyExclusiveInfo' CommandLine.CommandLineOptionsBase' CommandLine.ParsingError' CommandLine.PostParsingState,CommandLine.ArgumentParser' CommandLine.LongOptionParser' CommandLine.OptionGroupParser' CommandLine.OptionInfo' CommandLine.CommandLineParser
CommandLine,MutuallyExclusiveInfo,1,2,2,0,2,15,2,0,0,1,1,1,CommandLine.OptionInfo,CommandLine.OptionMap
CommandLine,Pair<TLeft;TRight>,2,3,2,0,3,31,4,0,0,0,0,0,,
CommandLine,ParsingError,0,2,4,0,0,45,2,0,0,-1,0,2,,CommandLine.OptionMap' CommandLine.Text.HelpText
CommandLine,PostParsingState,0,1,1,0,0,14,1,0,0,-1,0,3,,CommandLine.OptionMap' CommandLine.CommandLineParser' CommandLine.Text.HelpText
CommandLine,StringArrayEnumerator,3,6,3,0,5,84,9,0,1,0.5,1,0,CommandLine.Assumes,
