Namespace,Type,Method,LOC,CC,PC
phdesign.NppToolBucket,Main,PluginCleanUp,6,1,0
phdesign.NppToolBucket,Main,OpenConfigFile,3,1,0
phdesign.NppToolBucket,Main,About,7,1,0
phdesign.NppToolBucket,Helpers,ComputeSHA1Hash,8,2,0
phdesign.NppToolBucket,Helpers,ComputeMD5Hash,8,2,0
phdesign.NppToolBucket,Helpers,GenerateLoremIpsum,3,1,0
phdesign.NppToolBucket,Helpers,Base64Encode,9,2,0
phdesign.NppToolBucket,Helpers,Base64Decode,9,2,0
phdesign.NppToolBucket,Helpers,ClearFindAllInAllDocuments,9,1,0
phdesign.NppToolBucket,Helpers,ClearFindAllInView,12,2,1
phdesign.NppToolBucket,Helpers,ClearFindAllInCurrentDocument,5,1,0
phdesign.NppToolBucket.Forms,FindAndReplaceForm,FindAndReplaceForm,26,1,0
phdesign.NppToolBucket.Forms,FindAndReplaceForm,OnDoAction,4,2,1
phdesign.NppToolBucket.Forms,FindAndReplaceForm,Shorten,15,2,1
phdesign.NppToolBucket.Forms,FindAndReplaceForm,textBox_KeyPress,7,2,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,contextMenuStripReplaceHistory_ItemClicked,3,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,contextMenuStripFindHistory_ItemClicked,3,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,buttonClose_Click,4,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,buttonCount_Click,3,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,checkBoxSearchBackwards_CheckedChanged,5,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,checkBoxUseRegularExpression_CheckedChanged,4,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,buttonFindNext_Click,3,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,buttonFindAll_Click,3,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,buttonReplace_Click,3,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,buttonReplaceAll_Click,3,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,buttonFindHistory_Click,3,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,buttonReplaceHistory_Click,3,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,FindAndReplaceForm_Shown,3,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,FindAndReplaceForm_FormClosing,6,1,2
phdesign.NppToolBucket.Forms,FindAndReplaceForm,Dispose,7,2,1
phdesign.NppToolBucket.Forms,FindAndReplaceForm,InitializeComponent,366,1,0
phdesign.NppToolBucket.Forms,DoActionEventArgs,DoActionEventArgs,3,1,1
phdesign.NppToolBucket.Forms,GuidGeneratorForm,GuidGeneratorForm,3,1,0
phdesign.NppToolBucket.Forms,GuidGeneratorForm,buttonGenerate_Click,3,1,2
phdesign.NppToolBucket.Forms,GuidGeneratorForm,Dispose,7,2,1
phdesign.NppToolBucket.Forms,GuidGeneratorForm,InitializeComponent,123,1,0
phdesign.NppToolBucket.Forms,IndentationSettingsForm,IndentationSettingsForm,4,1,0
phdesign.NppToolBucket.Forms,IndentationSettingsForm,buttonOK_Click,3,1,2
phdesign.NppToolBucket.Forms,IndentationSettingsForm,buttonConvert_Click,4,1,2
phdesign.NppToolBucket.Forms,IndentationSettingsForm,Dispose,7,2,1
phdesign.NppToolBucket.Forms,IndentationSettingsForm,InitializeComponent,149,1,0
NppPlugin.DllExport,DllExportAttribute,DllExportAttribute,2,1,0
NppPlugin.DllExport,DllExportAttribute,DllExportAttribute,2,1,1
NppPlugin.DllExport,DllExportAttribute,DllExportAttribute,4,1,2
phdesign.NppToolBucket.Infrastructure,Settings,GetPrivateProfileString,0,1,6
phdesign.NppToolBucket.Infrastructure,Settings,WritePrivateProfileString,0,1,4
phdesign.NppToolBucket.Infrastructure,Settings,Settings,18,3,1
phdesign.NppToolBucket.Infrastructure,Settings,Get,4,1,3
phdesign.NppToolBucket.Infrastructure,Settings,GetInt,6,2,3
phdesign.NppToolBucket.Infrastructure,Settings,GetBool,11,4,3
phdesign.NppToolBucket.Infrastructure,Settings,Set,19,4,3
phdesign.NppToolBucket.Infrastructure,Settings,Set,3,1,3
phdesign.NppToolBucket.Infrastructure,Settings,Set,3,1,3
phdesign.NppToolBucket.Infrastructure,Settings,Save,10,4,0
phdesign.NppToolBucket.Infrastructure,Settings,Load,12,3,0
phdesign.NppToolBucket.Infrastructure,Settings,GetSections,3,1,0
phdesign.NppToolBucket.Infrastructure,Settings,GetKeys,3,1,1
phdesign.NppToolBucket.Infrastructure,Settings,GetValue,10,2,2
phdesign.NppToolBucket.Infrastructure,Settings,GetSetting,7,2,2
phdesign.NppToolBucket.Infrastructure,Setting,Setting,3,1,1
phdesign.NppToolBucket.Infrastructure,WindowWrapper,WindowWrapper,3,1,1
Jayrock,BooleanObject,Box,3,1,1
Jayrock,BooleanObject,BooleanObject,3,1,0
Jayrock,DictionaryHelper,GetEntries,41,3,1
Jayrock,DictionaryHelper,DictionaryHelper,3,1,0
Jayrock,IAttributeAttachment,SetAttachment,0,1,1
Jayrock,IndentedTextWriter,IndentedTextWriter,1,1,1
Jayrock,IndentedTextWriter,IndentedTextWriter,6,1,2
Jayrock,IndentedTextWriter,Close,3,1,0
Jayrock,IndentedTextWriter,Flush,3,1,0
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,3
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,1
Jayrock,IndentedTextWriter,Write,4,1,2
Jayrock,IndentedTextWriter,Write,4,1,3
Jayrock,IndentedTextWriter,Write,4,1,2
Jayrock,IndentedTextWriter,WriteLineNoTabs,3,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,0
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,3
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,1
Jayrock,IndentedTextWriter,WriteLine,5,1,2
Jayrock,IndentedTextWriter,WriteLine,5,1,3
Jayrock,IndentedTextWriter,WriteLine,5,1,2
Jayrock,IndentedTextWriter,WritePendingTabs,9,3,0
Jayrock,InternetDate,Parse,143,16,1
Jayrock,InternetDate,InternetDate,3,1,0
Jayrock,Mask,NullString,3,1,1
Jayrock,Mask,NullString,3,1,2
Jayrock,Mask,EmptyString,3,1,2
Jayrock,Mask,Mask,3,1,0
Jayrock,TypeResolution,TypeResolution,3,1,0
Jayrock,TypeResolution,FindType,3,1,1
Jayrock,TypeResolution,GetType,3,1,1
Jayrock,TypeResolution,TypeResolution,3,1,0
Jayrock,UnixTime,ToDateTime,3,1,1
Jayrock,UnixTime,ToDateTime,3,1,1
Jayrock,UnixTime,ToDateTime,6,2,2
Jayrock,UnixTime,ToInt64,3,1,1
Jayrock,UnixTime,ToDouble,3,1,1
Jayrock,UnixTime,UnixTime,3,1,0
Jayrock.Collections,KeyedCollection,Add,3,1,1
Jayrock.Collections,KeyedCollection,GetByKey,6,2,1
Jayrock.Collections,KeyedCollection,Contains,6,2,1
Jayrock.Collections,KeyedCollection,Remove,12,3,1
Jayrock.Collections,KeyedCollection,OnValidate,6,2,1
Jayrock.Collections,KeyedCollection,OnInsertComplete,4,1,2
Jayrock.Collections,KeyedCollection,OnRemoveComplete,4,1,2
Jayrock.Collections,KeyedCollection,OnSetComplete,5,1,3
Jayrock.Collections,KeyedCollection,OnClearComplete,4,1,0
Jayrock.Collections,KeyedCollection,ListKeysByIndex,10,4,1
Jayrock.Collections,KeyedCollection,KeyFromValue,0,1,1
Jayrock.Collections,KeyedCollection,OnDeserialization,3,1,1
Jayrock.Collections,KeyedCollection,OnDeserializationCallback,4,2,1
Jayrock.Configuration,DictionarySectionHandler,Create,53,9,3
Jayrock.Configuration,DictionarySectionHandler,CreateDictionary,13,1,1
Jayrock.Configuration,DictionarySectionHandler,OnAdd,10,3,3
Jayrock.Configuration,DictionarySectionHandler,OnRemove,6,2,2
Jayrock.Configuration,DictionarySectionHandler,OnClear,6,2,1
Jayrock.Configuration,ListSectionHandler,ListSectionHandler,9,3,1
Jayrock.Configuration,ListSectionHandler,Create,33,6,3
Jayrock.Configuration,ListSectionHandler,CreateList,5,1,1
Jayrock.Configuration,ListSectionHandler,GetItem,0,1,1
Jayrock.Configuration,TypeListSectionHandler,TypeListSectionHandler,1,1,1
Jayrock.Configuration,TypeListSectionHandler,TypeListSectionHandler,3,1,2
Jayrock.Configuration,TypeListSectionHandler,GetItem,15,3,1
Jayrock.Configuration,TypeListSectionHandler,ValidateType,13,5,2
Jayrock.Configuration,TypeListSectionHandler,GetType,6,2,1
Jayrock.Diagnostics,DebugString,Format,3,1,1
Jayrock.Diagnostics,DebugString,Format,21,4,2
Jayrock.Diagnostics,DebugString,DebugString,3,1,0
Jayrock.JsonML,JsonMLCodec,Decode,12,5,2
Jayrock.JsonML,JsonMLCodec,Decode,11,5,3
Jayrock.JsonML,JsonMLCodec,DecodeArrayForm,80,12,2
Jayrock.JsonML,JsonMLCodec,DecodeObjectForm,90,20,2
Jayrock.JsonML,JsonMLCodec,DecodeChildNodes,6,2,2
Jayrock.JsonML,JsonMLCodec,DecodeChildNodes,26,5,2
Jayrock.JsonML,JsonMLCodec,Encode,3,1,2
Jayrock.JsonML,JsonMLCodec,Encode,8,3,3
Jayrock.JsonML,JsonMLCodec,EncodeArrayForm,60,9,2
Jayrock.JsonML,JsonMLCodec,EncodeObjectForm,77,12,2
Jayrock.JsonML,JsonMLCodec,JsonMLCodec,3,1,0
Jayrock.JsonML,JsonMLException,JsonMLException,1,1,0
Jayrock.JsonML,JsonMLException,JsonMLException,1,1,1
Jayrock.JsonML,JsonMLException,JsonMLException,1,1,2
Jayrock.JsonML,JsonMLException,JsonMLException,1,1,2
Jayrock.Json,BufferedCharReader,BufferedCharReader,1,1,1
Jayrock.Json,BufferedCharReader,BufferedCharReader,6,1,2
Jayrock.Json,BufferedCharReader,Back,18,3,0
Jayrock.Json,BufferedCharReader,More,15,4,0
Jayrock.Json,BufferedCharReader,Next,19,3,0
Jayrock.Json,BufferedCharReader,UpdateCounters,18,2,1
Jayrock.Json,EmptyJsonWriter,WriteStartObjectImpl,1,1,0
Jayrock.Json,EmptyJsonWriter,WriteEndObjectImpl,1,1,0
Jayrock.Json,EmptyJsonWriter,WriteMemberImpl,1,1,1
Jayrock.Json,EmptyJsonWriter,WriteStartArrayImpl,1,1,0
Jayrock.Json,EmptyJsonWriter,WriteEndArrayImpl,1,1,0
Jayrock.Json,EmptyJsonWriter,WriteStringImpl,1,1,1
Jayrock.Json,EmptyJsonWriter,WriteNumberImpl,1,1,1
Jayrock.Json,EmptyJsonWriter,WriteBooleanImpl,1,1,1
Jayrock.Json,EmptyJsonWriter,WriteNullImpl,1,1,0
Jayrock.Json,InvalidMemberException,InvalidMemberException,1,1,0
Jayrock.Json,InvalidMemberException,InvalidMemberException,1,1,1
Jayrock.Json,InvalidMemberException,InvalidMemberException,1,1,2
Jayrock.Json,InvalidMemberException,InvalidMemberException,1,1,2
Jayrock.Json,JsonArray,JsonArray,1,1,0
Jayrock.Json,JsonArray,JsonArray,4,2,1
Jayrock.Json,JsonArray,Put,3,1,1
Jayrock.Json,JsonArray,Add,3,1,1
Jayrock.Json,JsonArray,Remove,3,1,1
Jayrock.Json,JsonArray,Contains,3,1,1
Jayrock.Json,JsonArray,IndexOf,3,1,1
Jayrock.Json,JsonArray,HasValueAt,3,1,1
Jayrock.Json,JsonArray,GetValue,3,1,1
Jayrock.Json,JsonArray,GetValue,4,1,2
Jayrock.Json,JsonArray,GetBoolean,3,1,1
Jayrock.Json,JsonArray,GetBoolean,5,2,2
Jayrock.Json,JsonArray,GetDouble,3,1,1
Jayrock.Json,JsonArray,GetDouble,5,2,2
Jayrock.Json,JsonArray,GetInt32,3,1,1
Jayrock.Json,JsonArray,GetInt32,5,2,2
Jayrock.Json,JsonArray,GetString,3,1,1
Jayrock.Json,JsonArray,GetString,5,2,2
Jayrock.Json,JsonArray,GetArray,3,1,1
Jayrock.Json,JsonArray,GetObject,3,1,1
Jayrock.Json,JsonArray,ToString,5,1,0
Jayrock.Json,JsonArray,Export,3,1,1
Jayrock.Json,JsonArray,Export,3,1,2
Jayrock.Json,JsonArray,Export,14,4,2
Jayrock.Json,JsonArray,Import,3,1,1
Jayrock.Json,JsonArray,Import,3,1,2
Jayrock.Json,JsonArray,Import,26,4,2
Jayrock.Json,JsonArray,ToArray,3,1,0
Jayrock.Json,JsonArray,ToArray,3,1,1
Jayrock.Json,JsonArray,Reverse,3,1,0
Jayrock.Json,JsonArray,Push,4,1,1
Jayrock.Json,JsonArray,Push,9,3,1
Jayrock.Json,JsonArray,Pop,8,2,0
Jayrock.Json,JsonArray,Concat,23,5,1
Jayrock.Json,JsonArray,Shift,8,2,0
Jayrock.Json,JsonArray,Unshift,3,1,1
Jayrock.Json,JsonArray,Unshift,7,3,1
Jayrock.Json,JsonArray,OnValidate,3,1,1
Jayrock.Json,JsonArray,GetEnumerator,4,2,0
Jayrock.Json,JsonArray,CopyTo,3,1,2
Jayrock.Json,JsonArray,Remove,7,2,1
Jayrock.Json,JsonArray,Insert,3,1,2
Jayrock.Json,JsonBoolean,JsonBoolean,3,1,0
Jayrock.Json,JsonBuffer,JsonBuffer,11,1,0
Jayrock.Json,JsonBuffer,JsonBuffer,9,1,3
Jayrock.Json,JsonBuffer,From,3,1,1
Jayrock.Json,JsonBuffer,From,16,4,1
Jayrock.Json,JsonBuffer,From,31,6,1
Jayrock.Json,JsonBuffer,CreateReader,8,3,0
Jayrock.Json,JsonBuffer,GetBoolean,3,1,0
Jayrock.Json,JsonBuffer,GetString,3,1,0
Jayrock.Json,JsonBuffer,GetNumber,3,1,0
Jayrock.Json,JsonBuffer,GetArrayLength,3,1,0
Jayrock.Json,JsonBuffer,GetArray,5,1,0
Jayrock.Json,JsonBuffer,GetArray,3,1,1
Jayrock.Json,JsonBuffer,GetArray,30,7,3
Jayrock.Json,JsonBuffer,GetMemberCount,3,1,0
Jayrock.Json,JsonBuffer,GetMembers,3,1,1
Jayrock.Json,JsonBuffer,GetMembers,30,7,3
Jayrock.Json,JsonBuffer,GetMembersArray,5,1,0
Jayrock.Json,JsonBuffer,GetHashCode,6,2,0
Jayrock.Json,JsonBuffer,Equals,3,1,1
Jayrock.Json,JsonBuffer,Equals,12,4,1
Jayrock.Json,JsonBuffer,GetMembers,6,2,0
Jayrock.Json,JsonBuffer,ToString,13,5,0
Jayrock.Json,JsonBuffer,Slice,6,1,2
Jayrock.Json,JsonBufferReader,JsonBufferReader,1,1,1
Jayrock.Json,JsonBufferReader,JsonBufferReader,10,2,2
Jayrock.Json,JsonBufferReader,ReadTokenImpl,19,5,0
Jayrock.Json,JsonBufferReader,BufferValue,12,3,0
Jayrock.Json,JsonBufferStorage,JsonBufferStorage,5,2,1
Jayrock.Json,JsonBufferStorage,Write,15,3,1
Jayrock.Json,JsonBufferStorage,Write,5,2,1
Jayrock.Json,JsonBufferStorage,ToBuffer,3,1,0
Jayrock.Json,JsonBufferWriter,JsonBufferWriter,1,1,0
Jayrock.Json,JsonBufferWriter,JsonBufferWriter,6,2,1
Jayrock.Json,JsonBufferWriter,Write,3,1,1
Jayrock.Json,JsonBufferWriter,GetBuffer,5,2,0
Jayrock.Json,JsonException,JsonException,1,1,0
Jayrock.Json,JsonException,JsonException,1,1,1
Jayrock.Json,JsonException,JsonException,1,1,2
Jayrock.Json,JsonException,JsonException,1,1,2
Jayrock.Json,JsonImportingWriter,Push,8,1,0
Jayrock.Json,JsonImportingWriter,Pop,11,2,0
Jayrock.Json,JsonImportingWriter,WriteStartObjectImpl,4,1,0
Jayrock.Json,JsonImportingWriter,WriteEndObjectImpl,3,1,0
Jayrock.Json,JsonImportingWriter,WriteMemberImpl,3,1,1
Jayrock.Json,JsonImportingWriter,WriteStartArrayImpl,4,1,0
Jayrock.Json,JsonImportingWriter,WriteEndArrayImpl,3,1,0
Jayrock.Json,JsonImportingWriter,WriteValue,11,2,1
Jayrock.Json,JsonImportingWriter,WriteStringImpl,3,1,1
Jayrock.Json,JsonImportingWriter,WriteNumberImpl,3,1,1
Jayrock.Json,JsonImportingWriter,WriteBooleanImpl,3,1,1
Jayrock.Json,JsonImportingWriter,WriteNullImpl,3,1,0
Jayrock.Json,JsonMember,JsonMember,4,1,2
Jayrock.Json,JsonMember,ToString,5,1,0
Jayrock.Json,JsonNull,JsonNull,1,1,0
Jayrock.Json,JsonNull,ToString,3,1,0
Jayrock.Json,JsonNull,LogicallyEquals,28,4,1
Jayrock.Json,JsonNull,GetRealObject,3,1,1
Jayrock.Json,JsonNumber,JsonNumber,6,2,1
Jayrock.Json,JsonNumber,GetHashCode,3,1,0
Jayrock.Json,JsonNumber,Equals,3,1,1
Jayrock.Json,JsonNumber,Equals,3,1,1
Jayrock.Json,JsonNumber,ToString,3,1,0
Jayrock.Json,JsonNumber,LogicallyEquals,6,2,1
Jayrock.Json,JsonNumber,ToBoolean,3,1,0
Jayrock.Json,JsonNumber,ToChar,3,1,0
Jayrock.Json,JsonNumber,ToByte,3,1,0
Jayrock.Json,JsonNumber,ToInt16,3,1,0
Jayrock.Json,JsonNumber,ToInt32,3,1,0
Jayrock.Json,JsonNumber,ToInt64,3,1,0
Jayrock.Json,JsonNumber,ToSingle,3,1,0
Jayrock.Json,JsonNumber,ToDouble,3,1,0
Jayrock.Json,JsonNumber,ToDecimal,3,1,0
Jayrock.Json,JsonNumber,ToDateTime,3,1,0
Jayrock.Json,JsonNumber,GetTypeCode,3,1,0
Jayrock.Json,JsonNumber,ToBoolean,3,1,1
Jayrock.Json,JsonNumber,ToChar,3,1,1
Jayrock.Json,JsonNumber,ToSByte,3,1,1
Jayrock.Json,JsonNumber,ToByte,3,1,1
Jayrock.Json,JsonNumber,ToInt16,3,1,1
Jayrock.Json,JsonNumber,ToUInt16,3,1,1
Jayrock.Json,JsonNumber,ToInt32,3,1,1
Jayrock.Json,JsonNumber,ToUInt32,3,1,1
Jayrock.Json,JsonNumber,ToInt64,3,1,1
Jayrock.Json,JsonNumber,ToUInt64,3,1,1
Jayrock.Json,JsonNumber,ToSingle,3,1,1
Jayrock.Json,JsonNumber,ToDouble,3,1,1
Jayrock.Json,JsonNumber,ToDecimal,3,1,1
Jayrock.Json,JsonNumber,ToDateTime,3,1,1
Jayrock.Json,JsonNumber,ToString,3,1,1
Jayrock.Json,JsonNumber,ToType,3,1,2
Jayrock.Json,JsonNumber,IsValid,3,1,1
Jayrock.Json,JsonNumber,IsValid,8,3,2
Jayrock.Json,JsonNumber,Regex,35,1,2
Jayrock.Json,JsonObject,OnUpdating,4,1,0
Jayrock.Json,JsonObject,JsonObject,1,1,0
Jayrock.Json,JsonObject,JsonObject,11,3,1
Jayrock.Json,JsonObject,JsonObject,15,3,2
Jayrock.Json,JsonObject,GetEnumerator,3,1,0
Jayrock.Json,JsonObject,GetEnumerator,3,1,0
Jayrock.Json,JsonObject,GetEnumerator,3,1,0
Jayrock.Json,JsonObject,Accumulate,27,4,2
Jayrock.Json,JsonObject,Add,6,2,2
Jayrock.Json,JsonObject,Put,6,2,2
Jayrock.Json,JsonObject,Contains,6,2,1
Jayrock.Json,JsonObject,Remove,6,2,1
Jayrock.Json,JsonObject,GetNamesArray,5,1,0
Jayrock.Json,JsonObject,ListNames,7,3,1
Jayrock.Json,JsonObject,ToString,5,1,0
Jayrock.Json,JsonObject,Export,3,1,1
Jayrock.Json,JsonObject,Export,3,1,2
Jayrock.Json,JsonObject,Export,17,4,2
Jayrock.Json,JsonObject,Import,3,1,1
Jayrock.Json,JsonObject,Import,3,1,2
Jayrock.Json,JsonObject,Import,20,4,2
Jayrock.Json,JsonObject,OnValidate,9,3,2
Jayrock.Json,JsonObject,OnInsert,13,1,2
Jayrock.Json,JsonObject,OnSet,17,2,3
Jayrock.Json,JsonObject,OnRemove,4,1,2
Jayrock.Json,JsonObject,OnClear,4,1,0
Jayrock.Json,JsonObject,TryGetValue,10,2,2
Jayrock.Json,JsonObject,GetMembers,7,2,1
Jayrock.Json,JsonObject,ContainsKey,3,1,1
Jayrock.Json,JsonObject,Remove,6,2,1
Jayrock.Json,JsonObject,GetEnumerator,4,2,0
Jayrock.Json,JsonObject,Add,3,1,1
Jayrock.Json,JsonObject,Contains,3,1,1
Jayrock.Json,JsonObject,Contains,5,1,1
Jayrock.Json,JsonObject,CopyTo,12,5,2
Jayrock.Json,JsonObject,Remove,6,2,1
Jayrock.Json,JsonMemberEnumerator,JsonMemberEnumerator,7,1,2
Jayrock.Json,JsonMemberEnumerator,MoveNext,5,1,0
Jayrock.Json,JsonMemberEnumerator,Reset,5,1,0
Jayrock.Json,JsonMemberEnumerator,ResetMember,4,1,0
Jayrock.Json,JsonMemberEnumerator,EnsureNotDisposed,4,2,0
Jayrock.Json,JsonMemberEnumerator,Dispose,8,2,0
Jayrock.Json,JsonReader,Read,0,1,0
Jayrock.Json,JsonReader,Close,4,1,0
Jayrock.Json,JsonReader,ToString,3,1,0
Jayrock.Json,JsonReader,ReadToken,39,4,1
Jayrock.Json,JsonReader,ReadString,3,1,0
Jayrock.Json,JsonReader,ReadBoolean,3,1,0
Jayrock.Json,JsonReader,ReadNumber,3,1,0
Jayrock.Json,JsonReader,ReadNull,3,1,0
Jayrock.Json,JsonReader,ReadMember,3,1,0
Jayrock.Json,JsonReader,StepOut,11,3,0
Jayrock.Json,JsonReader,Skip,18,4,0
Jayrock.Json,JsonReader,MoveToContent,13,3,0
Jayrock.Json,JsonReader,Dispose,3,1,0
Jayrock.Json,JsonReader,Dispose,4,2,1
Jayrock.Json,JsonReader,OnDisposed,6,2,1
Jayrock.Json,JsonReaderBase,JsonReaderBase,3,1,0
Jayrock.Json,JsonReaderBase,Read,17,5,0
Jayrock.Json,JsonReaderBase,ReadTokenImpl,0,1,0
Jayrock.Json,JsonRecorder,Write,14,3,1
Jayrock.Json,JsonRecorder,WriteStartObjectImpl,3,1,0
Jayrock.Json,JsonRecorder,WriteEndObjectImpl,3,1,0
Jayrock.Json,JsonRecorder,WriteMemberImpl,3,1,1
Jayrock.Json,JsonRecorder,WriteStartArrayImpl,3,1,0
Jayrock.Json,JsonRecorder,WriteEndArrayImpl,3,1,0
Jayrock.Json,JsonRecorder,WriteStringImpl,3,1,1
Jayrock.Json,JsonRecorder,WriteNumberImpl,3,1,1
Jayrock.Json,JsonRecorder,WriteBooleanImpl,3,1,1
Jayrock.Json,JsonRecorder,WriteNullImpl,3,1,0
Jayrock.Json,JsonRecorder,CreatePlayer,17,3,0
Jayrock.Json,JsonRecorder,Playback,6,2,1
Jayrock.Json,JsonRecorder,Record,8,2,1
Jayrock.Json,JsonPlayer,JsonPlayer,5,1,1
Jayrock.Json,JsonPlayer,ReadTokenImpl,3,1,0
Jayrock.Json,JsonString,Enquote,6,2,1
Jayrock.Json,JsonString,Enquote,3,1,2
Jayrock.Json,JsonString,Enquote,3,1,3
Jayrock.Json,JsonString,Enquote,4,2,4
Jayrock.Json,JsonString,EnquoteStringOrChars,28,7,5
Jayrock.Json,JsonString,Enquote,41,10,3
Jayrock.Json,JsonString,Dequote,3,1,2
Jayrock.Json,JsonString,Dequote,50,13,3
Jayrock.Json,JsonString,ParseHex,12,1,2
Jayrock.Json,JsonString,JsonString,3,1,0
Jayrock.Json,JsonText,JsonText,4,1,0
Jayrock.Json,JsonText,DefaultReaderFactoryImpl,3,1,2
Jayrock.Json,JsonText,DefaultWriterFactoryImpl,3,1,2
Jayrock.Json,JsonText,CreateReader,3,1,1
Jayrock.Json,JsonText,CreateReader,3,1,1
Jayrock.Json,JsonText,CreateWriter,3,1,1
Jayrock.Json,JsonText,CreateWriter,3,1,1
Jayrock.Json,JsonText,JsonText,3,1,0
Jayrock.Json,JsonTextReader,JsonTextReader,7,2,1
Jayrock.Json,JsonTextReader,ReadTokenImpl,16,3,0
Jayrock.Json,JsonTextReader,Parse,115,14,0
Jayrock.Json,JsonTextReader,ParseArray,6,2,0
Jayrock.Json,JsonTextReader,ParseArrayFirst,9,2,0
Jayrock.Json,JsonTextReader,ParseArrayNext,26,4,0
