Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,phdesign.NppToolBucket,phdesign.NppToolBucket.Forms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): phdesign.NppToolBucket,phdesign.NppToolBucket.Forms.SearchInOptions,phdesign.NppToolBucket.Forms.SearchInOptions
Unstable Dependency,phdesign.NppToolBucket,phdesign.NppToolBucket.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): phdesign.NppToolBucket,phdesign.NppToolBucket.Infrastructure.Main,phdesign.NppToolBucket.Infrastructure.Main
Unstable Dependency,phdesign.NppToolBucket,Jayrock.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Jayrock.Json.Conversion,Jayrock.Json.ExportContext' Jayrock.Json.IJsonExportable' Jayrock.Json.IJsonImportable' Jayrock.Json.ImportContext' Jayrock.Json.JsonConvert' Jayrock.Json.JsonExportAttribute,Jayrock.Json.ExportContext' Jayrock.Json.IJsonExportable' Jayrock.Json.IJsonImportable' Jayrock.Json.ImportContext' Jayrock.Json.JsonConvert' Jayrock.Json.JsonExportAttribute
Unstable Dependency,phdesign.NppToolBucket,Jayrock.Json.Conversion,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Jayrock.Json.Conversion.Converters,Jayrock.Json.Conversion.BooleanExporter' Jayrock.Json.Conversion.ByteArrayExporter' Jayrock.Json.Conversion.ComponentExporter' Jayrock.Json.Conversion.ControlExporter' Jayrock.Json.Conversion.DataRowExporter' Jayrock.Json.Conversion.DataRowViewExporter' Jayrock.Json.Conversion.DataSetExporter' Jayrock.Json.Conversion.DataTableExporter' Jayrock.Json.Conversion.DateTimeExporter' Jayrock.Json.Conversion.DbDataRecordExporter' Jayrock.Json.Conversion.DictionaryExporter' Jayrock.Json.Conversion.EnumerableExporter' Jayrock.Json.Conversion.ExportAwareExporter' Jayrock.Json.Conversion.JsonBufferExporter' Jayrock.Json.Conversion.JsonNumberExporter' Jayrock.Json.Conversion.NameValueCollectionExporter' Jayrock.Json.Conversion.NullableExporter' Jayrock.Json.Conversion.ByteExporter' Jayrock.Json.Conversion.Int16Exporter' Jayrock.Json.Conversion.Int32Exporter' Jayrock.Json.Conversion.Int64Exporter' Jayrock.Json.Conversion.SingleExporter' Jayrock.Json.Conversion.DoubleExporter' Jayrock.Json.Conversion.DecimalExporter' Jayrock.Json.Conversion.StringExporter' Jayrock.Json.Conversion.AnyImporter' Jayrock.Json.Conversion.ArrayImporter' Jayrock.Json.Conversion.BooleanImporter' Jayrock.Json.Conversion.ByteArrayImporter' Jayrock.Json.Conversion.ComponentImporter' Jayrock.Json.Conversion.DateTimeImporter' Jayrock.Json.Conversion.DictionaryImporter' Jayrock.Json.Conversion.DictionaryImporter<TKey'TValue>' Jayrock.Json.Conversion.EnumImporter' Jayrock.Json.Conversion.GuidImporter' Jayrock.Json.Conversion.ImportAwareImporter' Jayrock.Json.Conversion.ListImporter' Jayrock.Json.Conversion.CollectionImporter<TOutput'TItem>' Jayrock.Json.Conversion.NameValueCollectionImporter' Jayrock.Json.Conversion.NullableImporter' Jayrock.Json.Conversion.ByteImporter' Jayrock.Json.Conversion.Int16Importer' Jayrock.Json.Conversion.Int32Importer' Jayrock.Json.Conversion.Int64Importer' Jayrock.Json.Conversion.SingleImporter' Jayrock.Json.Conversion.DoubleImporter' Jayrock.Json.Conversion.DecimalImporter' Jayrock.Json.Conversion.StringImporter' Jayrock.Json.Conversion.UriImporter,Jayrock.Json.Conversion.BooleanExporter' Jayrock.Json.Conversion.ByteArrayExporter' Jayrock.Json.Conversion.ComponentExporter' Jayrock.Json.Conversion.ControlExporter' Jayrock.Json.Conversion.DataRowExporter' Jayrock.Json.Conversion.DataRowViewExporter' Jayrock.Json.Conversion.DataSetExporter' Jayrock.Json.Conversion.DataTableExporter' Jayrock.Json.Conversion.DateTimeExporter' Jayrock.Json.Conversion.DbDataRecordExporter' Jayrock.Json.Conversion.DictionaryExporter' Jayrock.Json.Conversion.EnumerableExporter' Jayrock.Json.Conversion.ExportAwareExporter' Jayrock.Json.Conversion.JsonBufferExporter' Jayrock.Json.Conversion.JsonNumberExporter' Jayrock.Json.Conversion.NameValueCollectionExporter' Jayrock.Json.Conversion.NullableExporter' Jayrock.Json.Conversion.ByteExporter' Jayrock.Json.Conversion.Int16Exporter' Jayrock.Json.Conversion.Int32Exporter' Jayrock.Json.Conversion.Int64Exporter' Jayrock.Json.Conversion.SingleExporter' Jayrock.Json.Conversion.DoubleExporter' Jayrock.Json.Conversion.DecimalExporter' Jayrock.Json.Conversion.StringExporter' Jayrock.Json.Conversion.AnyImporter' Jayrock.Json.Conversion.ArrayImporter' Jayrock.Json.Conversion.BooleanImporter' Jayrock.Json.Conversion.ByteArrayImporter' Jayrock.Json.Conversion.ComponentImporter' Jayrock.Json.Conversion.DateTimeImporter' Jayrock.Json.Conversion.DictionaryImporter' Jayrock.Json.Conversion.DictionaryImporter<TKey'TValue>' Jayrock.Json.Conversion.EnumImporter' Jayrock.Json.Conversion.GuidImporter' Jayrock.Json.Conversion.ImportAwareImporter' Jayrock.Json.Conversion.ListImporter' Jayrock.Json.Conversion.CollectionImporter<TOutput'TItem>' Jayrock.Json.Conversion.NameValueCollectionImporter' Jayrock.Json.Conversion.NullableImporter' Jayrock.Json.Conversion.ByteImporter' Jayrock.Json.Conversion.Int16Importer' Jayrock.Json.Conversion.Int32Importer' Jayrock.Json.Conversion.Int64Importer' Jayrock.Json.Conversion.SingleImporter' Jayrock.Json.Conversion.DoubleImporter' Jayrock.Json.Conversion.DecimalImporter' Jayrock.Json.Conversion.StringImporter' Jayrock.Json.Conversion.UriImporter
Unstable Dependency,phdesign.NppToolBucket,phdesign.NppToolBucket.PluginCore,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): phdesign.NppToolBucket,phdesign.NppToolBucket.PluginCore.Main,phdesign.NppToolBucket.PluginCore.Main
God Component,phdesign.NppToolBucket,Jayrock.Json,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Jayrock.Json.Superclass' Jayrock.Json.JsonWriterBracket' Jayrock.Json.JsonBoolean' Jayrock.Json.WriterState' Jayrock.Json.JsonMember,Jayrock.Json.BufferedCharReader' Jayrock.Json.EmptyJsonWriter' Jayrock.Json.InvalidMemberException' Jayrock.Json.JsonArray' Jayrock.Json.JsonBoolean' Jayrock.Json.JsonBuffer' Jayrock.Json.JsonBufferReader' Jayrock.Json.JsonBufferStorage' Jayrock.Json.JsonBufferWriter' Jayrock.Json.JsonException' Jayrock.Json.JsonImportingWriter' Jayrock.Json.JsonMember' Jayrock.Json.JsonNull' Jayrock.Json.JsonNumber' Jayrock.Json.JsonObject' Jayrock.Json.JsonMemberEnumerator' Jayrock.Json.JsonReader' Jayrock.Json.JsonReaderBase' Jayrock.Json.JsonRecorder' Jayrock.Json.JsonPlayer' Jayrock.Json.JsonString' Jayrock.Json.JsonText' Jayrock.Json.JsonTextReader' Jayrock.Json.JsonTextWriter' Jayrock.Json.JsonToken' Jayrock.Json.JsonTokenClass' Jayrock.Json.Superclass' Jayrock.Json.JsonTokenWriterBase' Jayrock.Json.JsonWriter' Jayrock.Json.JsonWriterBase' Jayrock.Json.WriterState' Jayrock.Json.WriterStateStack' Jayrock.Json.JsonWriterBracket' Jayrock.Json.NamedJsonBuffer
God Component,phdesign.NppToolBucket,Jayrock.Json.Conversion.Converters,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,Jayrock.Json.Conversion.Converters.JsonBufferImporter' Jayrock.Json.Conversion.Converters.BooleanExporter' Jayrock.Json.Conversion.Converters.ByteArrayExporter' Jayrock.Json.Conversion.Converters.ObjectReferenceTracker' Jayrock.Json.Conversion.Converters.DictionaryExporter' Jayrock.Json.Conversion.Converters.DictionaryImporter' Jayrock.Json.Conversion.Converters.EnumerableExporter' Jayrock.Json.Conversion.Converters.ExportAwareExporter' Jayrock.Json.Conversion.Converters.GuidImporter' Jayrock.Json.Conversion.Converters.JsonBufferExporter' Jayrock.Json.Conversion.Converters.JsonNumberExporter' Jayrock.Json.Conversion.Converters.ListImporter' Jayrock.Json.Conversion.Converters.CollectionImporter<TOutput'TItem>' Jayrock.Json.Conversion.Converters.NullableExporter' Jayrock.Json.Conversion.Converters.ByteExporter' Jayrock.Json.Conversion.Converters.Int16Exporter' Jayrock.Json.Conversion.Converters.Int32Exporter' Jayrock.Json.Conversion.Converters.Int64Exporter' Jayrock.Json.Conversion.Converters.SingleExporter' Jayrock.Json.Conversion.Converters.DoubleExporter' Jayrock.Json.Conversion.Converters.DecimalExporter' Jayrock.Json.Conversion.Converters.ByteImporter' Jayrock.Json.Conversion.Converters.Int16Importer' Jayrock.Json.Conversion.Converters.Int32Importer' Jayrock.Json.Conversion.Converters.Int64Importer' Jayrock.Json.Conversion.Converters.SingleImporter' Jayrock.Json.Conversion.Converters.DoubleImporter' Jayrock.Json.Conversion.Converters.DecimalImporter,Jayrock.Json.Conversion.Converters.AnyImporter' Jayrock.Json.Conversion.Converters.ArrayImporter' Jayrock.Json.Conversion.Converters.BooleanExporter' Jayrock.Json.Conversion.Converters.BooleanImporter' Jayrock.Json.Conversion.Converters.ByteArrayExporter' Jayrock.Json.Conversion.Converters.ByteArrayImporter' Jayrock.Json.Conversion.Converters.ComponentExporter' Jayrock.Json.Conversion.Converters.ObjectReferenceTracker' Jayrock.Json.Conversion.Converters.ComponentImporter' Jayrock.Json.Conversion.Converters.ControlExporter' Jayrock.Json.Conversion.Converters.DataRowExporter' Jayrock.Json.Conversion.Converters.DataRowViewExporter' Jayrock.Json.Conversion.Converters.DataSetExporter' Jayrock.Json.Conversion.Converters.DataTableExporter' Jayrock.Json.Conversion.Converters.DataViewExporter' Jayrock.Json.Conversion.Converters.DateTimeExporter' Jayrock.Json.Conversion.Converters.DateTimeImporter' Jayrock.Json.Conversion.Converters.DbDataRecordExporter' Jayrock.Json.Conversion.Converters.DictionaryExporter' Jayrock.Json.Conversion.Converters.DictionaryImporter' Jayrock.Json.Conversion.Converters.DictionaryImporter<TKey'TValue>' Jayrock.Json.Conversion.Converters.EnumerableExporter' Jayrock.Json.Conversion.Converters.EnumImporter' Jayrock.Json.Conversion.Converters.ExportAwareExporter' Jayrock.Json.Conversion.Converters.ExporterBase' Jayrock.Json.Conversion.Converters.GuidImporter' Jayrock.Json.Conversion.Converters.ImportAwareImporter' Jayrock.Json.Conversion.Converters.ImporterBase' Jayrock.Json.Conversion.Converters.JsonBufferExporter' Jayrock.Json.Conversion.Converters.JsonBufferImporter' Jayrock.Json.Conversion.Converters.JsonNumberExporter' Jayrock.Json.Conversion.Converters.ListImporter' Jayrock.Json.Conversion.Converters.CollectionImporter<TCollection'TOutput'TItem>' Jayrock.Json.Conversion.Converters.CollectionImporter<TOutput'TItem>' Jayrock.Json.Conversion.Converters.NameValueCollectionExporter' Jayrock.Json.Conversion.Converters.NameValueCollectionImporter' Jayrock.Json.Conversion.Converters.NullableExporter' Jayrock.Json.Conversion.Converters.NullableImporter' Jayrock.Json.Conversion.Converters.NumberExporterBase' Jayrock.Json.Conversion.Converters.ByteExporter' Jayrock.Json.Conversion.Converters.Int16Exporter' Jayrock.Json.Conversion.Converters.Int32Exporter' Jayrock.Json.Conversion.Converters.Int64Exporter' Jayrock.Json.Conversion.Converters.SingleExporter' Jayrock.Json.Conversion.Converters.DoubleExporter' Jayrock.Json.Conversion.Converters.DecimalExporter' Jayrock.Json.Conversion.Converters.NumberImporterBase' Jayrock.Json.Conversion.Converters.ByteImporter' Jayrock.Json.Conversion.Converters.Int16Importer' Jayrock.Json.Conversion.Converters.Int32Importer' Jayrock.Json.Conversion.Converters.Int64Importer' Jayrock.Json.Conversion.Converters.SingleImporter' Jayrock.Json.Conversion.Converters.DoubleImporter' Jayrock.Json.Conversion.Converters.DecimalImporter' Jayrock.Json.Conversion.Converters.StringExporter' Jayrock.Json.Conversion.Converters.StringImporter' Jayrock.Json.Conversion.Converters.UriImporter
Feature Concentration,phdesign.NppToolBucket,Jayrock,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanObject]' [DictionaryHelper]' [IAttributeAttachment]' [IndentedTextWriter]' [InternetDate]' [Mask]' [TypeResolution]' [UnixTime]. LCC (Lack of Component Cohesion) = 1,Jayrock.DictionaryHelper' Jayrock.IAttributeAttachment' Jayrock.IndentedTextWriter' Jayrock.InternetDate' Jayrock.Mask' Jayrock.TypeResolution' Jayrock.UnixTime,Jayrock.BooleanObject' Jayrock.DictionaryHelper' Jayrock.IAttributeAttachment' Jayrock.IndentedTextWriter' Jayrock.InternetDate' Jayrock.Mask' Jayrock.TypeResolution' Jayrock.UnixTime
Feature Concentration,phdesign.NppToolBucket,phdesign.NppToolBucket.PluginCore,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Editor' PluginBase' NppData' ShortcutKey' FuncItem' FuncItems' NppMsg' SciMsg' Sci_CharacterRange' Sci_TextRange' _Sci_TextRange' Sci_TextToFind' _Sci_TextToFind' Win32' UnmanagedExports' LangType' NppMenuCmd' Sci_NotifyHeader' SCNotification]' [RECT' NppTbData' NppTbMsg]' [DockMgrMsg]' [toolbarIcons]' [ClikeStringArray]. LCC (Lack of Component Cohesion) = 0.2,phdesign.NppToolBucket.PluginCore.ClikeStringArray,phdesign.NppToolBucket.PluginCore.Editor' phdesign.NppToolBucket.PluginCore.PluginBase' phdesign.NppToolBucket.PluginCore.NppData' phdesign.NppToolBucket.PluginCore.ShortcutKey' phdesign.NppToolBucket.PluginCore.FuncItem' phdesign.NppToolBucket.PluginCore.FuncItems' phdesign.NppToolBucket.PluginCore.RECT' phdesign.NppToolBucket.PluginCore.NppTbMsg' phdesign.NppToolBucket.PluginCore.NppTbData' phdesign.NppToolBucket.PluginCore.LangType' phdesign.NppToolBucket.PluginCore.NppMsg' phdesign.NppToolBucket.PluginCore.NppMenuCmd' phdesign.NppToolBucket.PluginCore.DockMgrMsg' phdesign.NppToolBucket.PluginCore.toolbarIcons' phdesign.NppToolBucket.PluginCore.Sci_NotifyHeader' phdesign.NppToolBucket.PluginCore.SCNotification' phdesign.NppToolBucket.PluginCore.SciMsg' phdesign.NppToolBucket.PluginCore.Sci_CharacterRange' phdesign.NppToolBucket.PluginCore.Sci_TextRange' phdesign.NppToolBucket.PluginCore._Sci_TextRange' phdesign.NppToolBucket.PluginCore.Sci_TextToFind' phdesign.NppToolBucket.PluginCore._Sci_TextToFind' phdesign.NppToolBucket.PluginCore.Win32' phdesign.NppToolBucket.PluginCore.ClikeStringArray' phdesign.NppToolBucket.PluginCore.UnmanagedExports
Scattered Functionality,phdesign.NppToolBucket,Jayrock.Json.Conversion.Converters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Jayrock' Jayrock.Json,Jayrock.BooleanObject' Jayrock.Json.JsonReader' Jayrock.Json.JsonNumber,Jayrock.BooleanObject' Jayrock.Json.JsonReader' Jayrock.Json.JsonNumber
Scattered Functionality,phdesign.NppToolBucket,Jayrock.Json.Conversion.Converters,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Jayrock.Json' Jayrock.Json.Conversion,Jayrock.Json.JsonReader' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.IObjectMemberExporter' Jayrock.Json.JsonNull' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.INonObjectMemberImporter' Jayrock.Json.Conversion.IObjectMemberImporter' Jayrock.Json.Conversion.IExporter' Jayrock.Json.JsonBuffer' Jayrock.Json.JsonToken,Jayrock.Json.JsonReader' Jayrock.Json.Conversion.ImportContext' Jayrock.Json.JsonWriter' Jayrock.Json.Conversion.IObjectMemberExporter' Jayrock.Json.JsonNull' Jayrock.Json.Conversion.ExportContext' Jayrock.Json.Conversion.INonObjectMemberImporter' Jayrock.Json.Conversion.IObjectMemberImporter' Jayrock.Json.Conversion.IExporter' Jayrock.Json.JsonBuffer' Jayrock.Json.JsonToken
