Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Jayrock.Json.Conversion,JsonConvert,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\JsonConvert.cs,,The length of the parameter _currentImportContextFactoryHandler is 35.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,OnDoAction,The length of the statement  "                // Check if user has changed selection - if so reset search scope. Selection should either be initial selection or last found match." is 132.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,IsViewVisible,The length of the statement  "            var currentDocIndex = (int)Win32.SendMessage(PluginBase.nppData._nppHandle' NppMsg.NPPM_GETCURRENTDOCINDEX' 0' currentView);" is 124.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,IsViewVisible,The length of the statement  "            var currentDocIndexTargetView = (int)Win32.SendMessage(PluginBase.nppData._nppHandle' NppMsg.NPPM_GETCURRENTDOCINDEX' 0' targetView);" is 133.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,ReplaceAll,The length of the statement  "            var endPosition = Settings.SearchIn == SearchInOptions.SelectedText ? _searchScope.Value.cpMax :_editor.GetDocumentLength();" is 124.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,FindAllInCurrentDocument,The length of the statement  "            var endPosition = Settings.SearchIn == SearchInOptions.SelectedText ? _searchScope.Value.cpMax : _editor.GetDocumentLength();" is 125.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,FindNext,The length of the statement  "                // Assumes that both views ALWAYS have one document open (index 0). Notepad++ always shows a 'New 1' document if everthing else is closed." is 138.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,FindNext,The length of the statement  "                    Win32.SendMessage(PluginBase.nppData._nppHandle' NppMsg.NPPM_ACTIVATEDOC' IsViewVisible((int)NppMsg.MAIN_VIEW) ? (int)NppMsg.MAIN_VIEW : (int)NppMsg.SUB_VIEW' 0);" is 162.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,FindNext,The length of the statement  "                        var secondViewFileCount = (int)Win32.SendMessage(PluginBase.nppData._nppHandle' NppMsg.NPPM_GETNBOPENFILES' 0' (int)NppMsg.SECOND_VIEW);" is 136.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,FindNext,The length of the statement  "                        Win32.SendMessage(PluginBase.nppData._nppHandle' NppMsg.NPPM_ACTIVATEDOC' (int)NppMsg.SUB_VIEW' secondViewFileCount > 0 ? secondViewFileCount - 1 : 0);" is 151.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,FindNext,The length of the statement  "                        var primaryViewFileCount = (int)Win32.SendMessage(PluginBase.nppData._nppHandle' NppMsg.NPPM_GETNBOPENFILES' 0' (int)NppMsg.PRIMARY_VIEW);" is 138.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,FindNext,The length of the statement  "                        Win32.SendMessage(PluginBase.nppData._nppHandle' NppMsg.NPPM_ACTIVATEDOC' (int)NppMsg.MAIN_VIEW' primaryViewFileCount > 0 ? primaryViewFileCount - 1 : 0);" is 154.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,FindNext,The length of the statement  "                var currentFileIndex = (int)Win32.SendMessage(PluginBase.nppData._nppHandle' NppMsg.NPPM_GETCURRENTDOCINDEX' 0' currentView);" is 125.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,FindNext,The length of the statement  "                        var primaryViewFileCount = (int)Win32.SendMessage(PluginBase.nppData._nppHandle' NppMsg.NPPM_GETNBOPENFILES' 0' (int)NppMsg.PRIMARY_VIEW);" is 138.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,FindNext,The length of the statement  "                        posFind = FindInOtherDocument(findText' (int)NppMsg.MAIN_VIEW' primaryViewFileCount > 0 ? primaryViewFileCount - 1 : 0);" is 120.
Long Statement,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,FindInOtherDocument,The length of the statement  "            // This statement avoids a loop if there's no match in the first document' it calls FindInOtherDocument but if SearchFromBegining is true it starts back at first document again." is 177.
Long Statement,phdesign.NppToolBucket,Main,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Main.cs,CommandMenuInit,The length of the statement  "            SetCommand((int)CmdIndex.IndentationSettings' "Change indentation settings"' IndentationSettings.Show' new ShortcutKey(false' true' true' Keys.I));" is 147.
Long Statement,phdesign.NppToolBucket,Main,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Main.cs,CommandMenuInit,The length of the statement  "            SetCommand((int)CmdIndex.FindAndReplace' "Multiline find and replace"' FindAndReplace.Show' new ShortcutKey(false' true' true' Keys.F));" is 136.
Long Statement,phdesign.NppToolBucket,Main,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Main.cs,CommandMenuInit,The length of the statement  "            SetCommand((int)CmdIndex.GenerateGuid' "Generate GUID"' GuidGenerator.Show' new ShortcutKey(false' true' true' Keys.G));" is 120.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));" is 123.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 64F));" is 123.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));" is 123.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.buttonReplaceHistory.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 156.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 142.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.buttonFindHistory.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 153.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 142.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 142.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));" is 122.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));" is 122.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.checkBoxUseRegularExpression.CheckedChanged += new System.EventHandler(this.checkBoxUseRegularExpression_CheckedChanged);" is 126.
Long Statement,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The length of the statement  "            this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 142.
Long Statement,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The length of the statement  "            this.buttonGenerate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right)));" is 153.
Long Statement,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 142.
Long Statement,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,InitializeComponent,The length of the statement  "            this.numericHowMany.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 150.
Long Statement,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The length of the statement  "            this.checkBoxUseTabs.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right)));" is 151.
Long Statement,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));" is 123.
Long Statement,Jayrock.Configuration,DictionarySectionHandler,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Configuration\DictionarySectionHandler.cs,Create,The length of the statement  "                        throw new ConfigurationException(string.Format("'{0}' is not a valid dictionary node. Use add' remove or clear."' nodeName)' childNode);" is 136.
Long Statement,Jayrock.Configuration,ListSectionHandler,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Configuration\ListSectionHandler.cs,Create,The length of the statement  "                    throw new ConfigurationException(string.Format("Element <{0}> is not valid here in configuration. Use <{1}> elements only."' " is 124.
Long Statement,Jayrock.Configuration,TypeListSectionHandler,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Configuration\TypeListSectionHandler.cs,GetItem,The length of the statement  "                throw new ConfigurationException(string.Format("Missing type name specification on <{0}> element."' ElementName)' element);" is 123.
Long Statement,Jayrock.Configuration,TypeListSectionHandler,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Configuration\TypeListSectionHandler.cs,ValidateType,The length of the statement  "                throw new ConfigurationException(string.Format("The type {0} is not valid for the <{2}> configuration element. It must be compatible with the type {1}."' type.FullName' ExpectedType.FullName' element.Name)' element);" is 216.
Long Statement,Jayrock.Json,JsonObject,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonObject.cs,OnValidate,The length of the statement  "                throw new ArgumentException(string.Format("The key cannot be of the supplied type {0}. It must be typed System.String."' key.GetType().FullName)' "key");" is 153.
Long Statement,Jayrock.Json,JsonTokenClass,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonTokenClass.cs,GetRealObject,The length of the statement  "            throw new SerializationException(string.Format("{0} is not a valid {1} instance."' Name' typeof(JsonTokenClass).FullName));" is 123.
Long Statement,Jayrock.Json.Conversion,TypeMemberDescriptor,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\CustomTypeDescriptor.cs,ApplyCustomizations,The length of the statement  "                IPropertyDescriptorCustomization[] customizations = (IPropertyDescriptorCustomization[]) Member.GetCustomAttributes(typeof(IPropertyDescriptorCustomization)' true);" is 164.
Long Statement,Jayrock.Json.Conversion,ImportContext,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\ImportContext.cs,FindCompatibleImporter,The length of the statement  "            bool isGenericCollection = !isGenericList && Reflector.IsConstructionOfGenericTypeDefinition(type' typeof(ICollection<>));" is 122.
Long Statement,Jayrock.Json.Conversion,ImportContext,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\ImportContext.cs,FindCompatibleImporter,The length of the statement  "            bool isSequence = !isGenericCollection && (type == typeof(IEnumerable) || Reflector.IsConstructionOfGenericTypeDefinition(type' typeof(IEnumerable<>)));" is 152.
Long Statement,Jayrock.Json.Conversion.Converters,ArrayImporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\ArrayImporter.cs,AssertArrayType,The length of the statement  "                throw new ArgumentException(string.Format("{0} is not one-dimension array. Multi-dimensional arrays are not supported."' type.FullName)' "arrayType");" is 150.
Long Statement,Jayrock.Json.Conversion.Converters,BooleanImporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\BooleanImporter.cs,ImportFromNumber,The length of the statement  "                throw new JsonException(string.Format("The JSON Number {0} must be an integer to be convertible to System.Boolean."' reader.Text)' e);" is 134.
Long Statement,Jayrock.Json.Conversion.Converters,ByteArrayImporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\ByteArrayImporter.cs,ImportFromString,The length of the statement  "                throw new JsonException("Error converting JSON String containing base64-encode data to " + OutputType.FullName + "."' e);" is 121.
Long Statement,Jayrock.Json.Conversion.Converters,ObjectReferenceTracker,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\ComponentExporter.cs,PushNew,The length of the statement  "                        throw new JsonException(string.Format("{0} does not support export of an object graph containing circular references. A value of type {1} has already been exported."' typeof(ComponentExporter).FullName' value.GetType().FullName));" is 230.
Long Statement,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The length of the statement  "            // http://stackoverflow.com/questions/1176276/how-do-i-improve-the-performance-of-code-using-datetime-tostring/1176350#1176350" is 126.
Long Statement,Jayrock.Json.Conversion.Converters,DateTimeImporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeImporter.cs,GetImportException,The length of the statement  "            return new JsonException(string.Format("Found {0} where expecting a JSON String in ISO 8601 time format or a JSON Number expressed in Unix time."' jsonValueType));" is 163.
Long Statement,Jayrock.Json.Conversion.Converters,EnumImporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\EnumImporter.cs,Error,The length of the statement  "            return new JsonException(string.Format("The value '{0}' cannot be imported as {1}."' DebugString.Format(s)' OutputType.FullName)' e);" is 133.
Long Statement,Jayrock.Json.Conversion.Converters,NameValueCollectionImporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\NameValueCollectionImporter.cs,GetValueAsString,The length of the statement  "                throw new JsonException(string.Format("Cannot put a JSON {0} value in a NameValueCollection instance."' reader.TokenClass));" is 124.
Long Statement,Jayrock.Reflection,Reflector,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Reflection\Reflector.cs,IsConstructionOfGenericTypeDefinition,The length of the statement  "                throw new ArgumentException(string.Format("{0} is not a generic type definition."' genericTypeDefinition)' "genericTypeDefinition");" is 132.
Complex Conditional,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,OnDoAction,The conditional expression  "_searchScope.HasValue &&                      !sel.Equals(_searchScope.Value) &&                      _lastMatch.HasValue &&                      !sel.Equals(_lastMatch.Value) &&                     sel.cpMin != sel.cpMax"  is complex.
Complex Conditional,Jayrock.Json,JsonReader,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonReader.cs,ReadToken,The conditional expression  "depth == 0 && TokenClass == JsonTokenClass.Array &&                 (token.IsScalar || token == JsonTokenClass.Null)"  is complex.
