Design smell,Namespace,Class,File,Cause
Imperative Abstraction,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Feature Envy,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindAndReplace which is more interested in members of the type: FindAndReplaceSettings
Feature Envy,phdesign.NppToolBucket,FindAndReplace,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplace.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FindAllInCurrentDocument which is more interested in members of the type: Editor
Imperative Abstraction,phdesign.NppToolBucket,GuidGenerator,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\GuidGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Duplicate Abstraction,phdesign.NppToolBucket,GuidGenerator,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\GuidGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuidGenerator (C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\GuidGenerator.cs' [1' 25])' IndentationSettings (C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\IndentationSettings.cs' [1' 25])
Feature Envy,phdesign.NppToolBucket,GuidGenerator,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\GuidGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GuidGenerator which is more interested in members of the type: GuidGeneratorSettings
Feature Envy,phdesign.NppToolBucket,GuidGenerator,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\GuidGenerator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetGuids which is more interested in members of the type: GuidGeneratorSettings
Imperative Abstraction,phdesign.NppToolBucket,IndentationSettings,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\IndentationSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Feature Envy,phdesign.NppToolBucket,IndentationSettings,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\IndentationSettings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetTabSize which is more interested in members of the type: Editor
Feature Envy,phdesign.NppToolBucket,IndentationSettings,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\IndentationSettings.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConvertIndentation which is more interested in members of the type: Editor
Duplicate Abstraction,phdesign.NppToolBucket.Forms,GuidGeneratorForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GuidGeneratorForm (C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\GuidGeneratorForm.cs' [1' 21])' IndentationSettingsForm (C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs' [1' 21])
